mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-06-04 00:00:00,2019-05-21,2019-06-18,16.340078124999998,11.288096962510702,822.4822901894787,820.75,824.0,3.5,1.0,0.11772693312499999,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,12.60907625,13.32838569855583,1569.8134456667674,1569.0,1570.75,2.0,1.0,0.2730576546875,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,14.372095624999998,5.004280614870318,2226.651942862108,2225.25,2228.0,3.0,1.25,0.22030123125,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,21.300458125000002,6.370752420436497,2226.6328388975667,2225.25,2228.25,3.25,1.0,0.28912791312499997,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,25.096014375000003,7.720115934494878,2226.60556144585,2225.25,2228.0,3.0,1.25,0.12618536625000001,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,19.93008375,30.758984015809762,912.6696758816305,908.75,916.0,7.5,1.0,0.9882460375,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,10.287971249999998,5.126298452063619,484.2764028610113,480.0,487.75,8.0,1.25,0.35523252056249993,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,35.49638625000001,22.973513707856664,658.1720264816393,655.0,660.25,5.5,1.5,1.0544174875,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,12.752806875000001,9.221976524677826,397.9947351908949,396.75,399.0,2.5,1.5,0.19121358624999998,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,21.294366875,32.08767731765445,1026.8549913963454,1021.0,1031.25,10.5,0.5,0.142035721875,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,16.6898725,22.75018494561597,1113.3739382876504,1112.0,1114.75,3.0,1.25,0.09558254393749999,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,11.9081525,22.985636074739553,1109.9457475141505,1109.0,1110.75,2.0,0.75,0.5853471741875,6
2019-07-03 00:00:00,2019-06-18,2019-07-18,13.349898750000001,22.989146745869515,1109.857065512388,1109.0,1110.75,2.0,0.75,0.518620074375,7
2019-07-03 00:00:00,2019-06-18,2019-07-18,11.5048675,22.404448799062656,430.01357092715324,324.5,656.75,332.5,1.5,0.4453556825625,7
2019-08-01 00:00:00,2019-07-18,2019-08-15,117.51119812499999,31.259189214664048,610.6751425623443,77.75,1453.75,1376.25,2.0,1.4583166374999998,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,247.31448312500004,30.4920993380561,1686.5701102452365,61.75,1960.0,1898.5,2.25,1.264049364375,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,32.8220803125,18.928283159268442,1714.3646576499088,1699.0,1719.75,21.0,6.25,2.3768480246875,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,56.078010625000005,6.410050476893142,1766.5270535157513,1765.0,1768.75,4.0,2.5,0.193834791875,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,70.79352499999999,5.179394178351765,1774.5397926068276,1639.5,1783.75,144.5,1.75,0.666128380625,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,40.92750124999999,7.266029651791901,587.066201470857,93.0,1445.75,1353.0,0.75,0.40708199749999996,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,16.932172500000004,26.848537349902966,264.5515586987582,264.0,265.0,1.25,2.5,0.45259594275000004,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,23.645491249999996,5.420749472428492,2374.5370613004825,2373.0,2375.75,3.0,1.0,0.557330279125,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,91.54589125000001,29.07348942428642,509.43190462411934,190.0,1353.75,1164.0,1.0,0.46782869374999997,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,34.6632325,5.273736939781943,391.94806838467105,362.0,609.75,248.0,3.5,0.79999539375,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,21.90800875,30.829943182307705,944.2162512901247,938.0,961.25,23.5,0.5,1.1949842101250001,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,29.570434625000004,28.22608521792229,945.8750774908291,938.25,961.5,23.5,1.0,2.027355763125,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,51.149885,31.90080243154506,846.8904195575172,842.5,851.25,9.0,2.5,0.249043159375,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,14.561596250000001,5.379255264082054,890.8857533926782,889.0,892.75,4.0,0.75,0.094470585,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,73.598098125,23.843034348280582,886.8990768078355,878.75,896.0,17.5,0.75,0.4303162725,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,14.142565000000001,29.051344867426803,990.48539114236,988.0,994.0,6.25,0.75,0.6203462699999999,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,21.728788124999998,30.73985635732504,949.9722017688457,904.75,999.0,94.5,1.0,0.207360450375,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,33.24709312499999,26.989275006918373,1053.37706143727,1052.0,1054.75,3.0,1.25,0.2431468711875,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,17.164236250000002,5.2951575765568935,1014.7961506115658,1012.5,1016.75,4.5,1.25,1.1480887068749999,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,20.379105000000003,5.44452477335241,1000.3815256024491,976.0,1058.5,82.75,1.0,1.21219629625,8
2019-08-29 00:00:00,2019-08-15,2019-09-12,115.6653349375,21.573370975881282,1716.746342192621,1699.0,1723.75,25.0,11.25,6.5830516311250005,8
2019-08-29 00:00:00,2019-08-15,2019-09-12,18.5835975,23.362842992321585,2298.308296721746,2297.0,2299.75,3.0,0.75,0.08093996468749999,8
2019-08-29 00:00:00,2019-08-15,2019-09-12,24.696465,5.238124160684536,2226.6250000000005,2225.25,2228.0,3.0,1.25,0.16774488875000002,8
2019-08-29 00:00:00,2019-08-15,2019-09-12,15.525472937499998,22.97670143740026,1114.5472428482826,1112.0,1117.75,6.0,1.25,0.450375416875,8
2019-08-29 00:00:00,2019-08-15,2019-09-12,18.906641250000007,29.3246203979382,1124.19904945934,1119.0,1128.75,10.0,0.5,0.6169914181249999,8
2019-08-29 00:00:00,2019-08-15,2019-09-12,62.79382312499999,22.867266801331585,657.4422130910826,655.0,660.0,5.25,1.25,1.059981078125,8
2019-08-29 00:00:00,2019-08-15,2019-09-12,14.808599375,27.54082466399696,942.2669070260232,940.0,944.75,5.0,1.0,0.8543359500000002,8
2019-08-29 00:00:00,2019-08-15,2019-09-12,10.460691875000002,23.60065331182981,1113.1864426002653,1109.0,1117.25,8.5,0.75,0.4358734134375001,8
2019-09-18 12:00:00,2019-09-12,2019-09-25,96.260048625,22.24955616938844,1712.4036470311282,1695.75,1723.75,28.25,11.5,5.2340415533125,9
2019-09-18 12:00:00,2019-09-12,2019-09-25,34.577090625,23.89287220431086,2227.375307865062,2223.25,2231.75,8.75,0.5,0.0679763048125,9
2019-09-18 12:00:00,2019-09-12,2019-09-25,39.9706836875,27.11868814059049,1066.251718818329,1063.75,1072.75,9.25,1.5,0.411379924375,9
2019-09-18 12:00:00,2019-09-12,2019-09-25,65.89556562499999,30.273791654512415,1068.3743113523242,1063.75,1072.75,9.25,1.25,0.41623724225000003,9
2019-09-18 12:00:00,2019-09-12,2019-09-25,19.768488750000003,30.013531715341667,1053.337315175395,1052.0,1054.75,3.0,1.0,0.049911451875,9
2019-09-18 12:00:00,2019-09-12,2019-09-25,33.5112275,31.498649426524292,822.1590805741896,820.25,824.0,4.0,1.0,0.138883266875,9
2019-09-18 12:00:00,2019-09-12,2019-09-25,30.67538125,28.543280049901576,954.4184482018459,156.75,1413.75,1257.25,0.75,0.648942765,9
2019-10-05 12:00:00,2019-09-25,2019-10-16,27.677321875,30.74501352811073,1556.038476762846,61.75,1960.0,1898.5,1.5,0.497168724375,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,68.07787250000001,22.523625089919996,1713.9549265546502,1695.5,1723.75,28.5,12.75,5.2776073858125,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,65.171620625,28.359147407556897,1128.5172914460572,172.0,1390.75,1219.0,1.0,0.888524305,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,24.451168125000002,26.77280558221797,1035.4961275239689,727.75,1225.75,498.25,1.75,0.5997025640625,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,27.432555749999995,30.561052732937583,251.72982292957252,251.0,252.75,2.0,2.5,2.6592383112499998,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,19.508143125,29.984329460623638,1986.450761251015,1985.0,1987.75,3.0,0.75,0.186909426375,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,12.07156875,33.63878257848633,1003.9812410462393,848.5,1059.5,211.25,1.25,0.1349681475,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,14.79556375,11.612089320523523,703.4351142077976,702.0,704.75,3.0,0.75,0.546882385,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,11.375255625,27.645076822174715,953.5374141042656,949.25,959.75,10.75,1.5,0.06277013087500001,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,25.539674999999995,25.367091165510136,955.5553130815096,950.0,966.25,16.5,0.5,0.5989165944375,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,17.9971,28.41273844987526,953.259329767018,942.75,963.75,21.25,1.25,0.7127951878125001,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,13.485868749999998,30.630966951980756,963.125,962.0,964.25,2.5,1.0,0.41502490999999997,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,44.91491625,33.638603195937165,707.2481203070818,67.0,1460.75,1394.0,1.5,1.03186844125,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,20.6278375,34.1081160349455,1921.3861206973345,1920.0,1922.75,3.0,1.25,0.5910149893750001,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,12.011065624999999,27.1486825560076,2712.81687043276,2712.0,2713.75,2.0,0.75,0.82855740625,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,10.849723124999999,30.102218507073655,2680.8610141808344,2680.0,2681.75,2.0,1.0,0.0877828608125,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,25.33107625,14.017642719088972,2289.0889038358073,2251.0,2292.75,42.0,0.75,0.09819199249999999,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,24.269350625,26.91583017994326,2577.2983646863645,2572.0,2582.75,11.0,0.75,0.47876134124999997,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,10.237730249999998,31.10373630851917,2105.0202599045338,2104.0,2105.75,2.0,1.0,0.25278296850000004,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,18.180601875000004,28.056407674278383,948.4958034856722,940.5,959.5,19.25,0.5,2.3242732481250004,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,22.320666875,29.74878158742289,1054.3813125739102,1052.75,1056.0,3.5,0.75,0.20940013968750001,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,13.577904375,32.080122441114916,1047.220303556601,1040.75,1051.75,11.25,0.75,0.689748639375,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,10.302526875,22.816760078216248,1110.8058665128451,1109.25,1115.0,6.0,0.75,0.2264857978125,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,16.2690125,23.08050272527297,1115.3907641040753,1112.0,1117.75,6.0,1.0,0.3210890321875,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,25.428793125000002,30.746603499590975,1014.8450605783516,1013.0,1016.75,4.0,1.0,0.727995973125,10
2019-11-27 12:00:00,2019-11-13,2019-12-12,14.9098750625,18.86131980855255,1718.078474958591,1699.0,1719.75,21.0,3.5,0.40099411356250003,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,11.22018675,23.724981794532074,1701.0351758906777,1686.0,1719.25,33.5,5.5,0.9784723366250001,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,126.080212125,24.205997835250113,1715.8270303332006,1695.0,1734.75,40.0,8.25,4.314764927875,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,817.8530062499999,25.996369333437908,775.4381114260594,187.0,1358.0,1171.25,1.5,0.7095779575625001,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,12.792948125000002,28.841522981142386,1924.2684641519054,1923.0,1926.0,3.25,0.5,0.10827819318750001,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,10.983644375,24.08479869870149,2221.0248059742917,2220.25,2221.75,1.75,1.0,0.30746855775000004,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,11.605661312499999,9.271557065406565,2314.1130388272095,2312.0,2317.75,6.0,2.25,0.4747503168125,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,12.363375249999999,9.550996313688692,2364.870739969199,2362.0,2369.25,7.5,3.5,0.6007177421875001,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,15.03199625,9.43998094231829,397.88150124688195,396.5,399.0,2.75,1.5,0.167526275625,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,62.75451625,22.692359663934948,657.4530003871436,655.0,660.25,5.5,1.25,0.7325830550000001,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,14.245574374999999,10.371293591224537,706.3698276096185,705.25,707.75,2.75,1.25,2.2942056375,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,19.713655625,28.360441599349482,959.2546845303835,957.0,961.75,5.0,1.0,0.8588552993749999,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,10.134666875,30.778596724966356,998.0328495935389,997.0,999.75,3.0,1.5,0.59866125075,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,13.28425,25.876353270790602,1001.0505451827353,997.75,1002.75,5.25,0.5,0.0638713531875,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,36.516585625000005,32.92939015451147,851.6209361809342,849.0,854.75,6.0,1.25,1.1694939931250001,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,11.292494375,31.001963071046468,886.6262187921169,885.75,887.5,2.0,0.75,0.442605796875,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,12.761895374999998,27.409206660946325,1215.6409831555882,1214.25,1217.0,3.0,4.25,0.5493695530625001,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,19.505513750000002,24.144075960316602,1047.6689980640726,291.25,1245.75,954.75,0.5,0.2976606565625,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,20.918992499999998,30.269105507531016,1051.0040537325115,1047.0,1054.5,7.75,0.75,0.0973233430625,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,24.347045625,25.479487975864007,1128.1969460976436,1118.75,1132.0,13.5,1.0,0.105401453125,11
2019-12-28 00:00:00,2019-12-12,2020-01-13,48.582247187499995,24.317010601242583,1709.324783885981,1686.0,1723.75,38.0,5.0,2.2163570763125,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,33.71218025,23.660554027891,2013.7603621992264,1993.0,2031.75,39.0,6.5,2.2816029701875,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,34.478926875,33.9051977092602,1920.791716468373,1919.0,1922.75,4.0,1.75,0.8667312335,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,12.635186249999999,30.824332427232722,1915.2247168967335,1914.75,1915.75,1.25,2.0,0.41883472600000005,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,16.128665625,30.690879650808068,2682.946531670223,2682.25,2683.75,1.75,1.75,0.1198060053125,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,13.8284235625,14.930587119029752,2354.677417529837,2352.0,2358.75,7.0,6.0,0.6780244143749999,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,16.21900375,24.684140317496382,2403.3481609690425,2400.0,2407.75,8.0,0.75,0.18363257300000002,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,14.6037816875,23.014589636022663,472.53300025472424,448.25,477.75,29.75,6.25,1.076255866875,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,12.383143749999999,5.681034021550465,2069.234958383448,2068.75,2069.75,1.25,1.5,0.1105878919375,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,201.8369905625,9.235951243493709,1712.0959360844042,1695.0,1734.75,40.0,10.0,3.5843672211874997,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,13.127919375,6.258786474208523,2071.0980526307694,2070.25,2072.0,2.0,0.75,0.112408255625,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,17.801388749999997,5.8393635510600275,2072.7632350541335,2072.0,2073.5,1.75,2.0,0.17293255381249997,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,20.203689625,9.160476938905905,702.493369926206,698.25,705.75,7.75,6.75,1.6012630980625,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,119.6740225,32.183369967049444,843.707392202117,786.75,1140.0,353.5,1.25,0.43998032625,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,42.32949,31.496065221019673,822.2663315922007,820.0,824.75,5.0,1.25,0.3220166484999999,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,12.637694375,33.691240382009944,1008.0343727650875,848.5,1059.5,211.25,1.25,0.34298521537500004,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,18.980398124999997,30.313584875409465,910.8797027258748,909.0,912.75,4.0,1.5,0.401497990625,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,14.248596250000002,29.372685473753243,1124.0831049190194,1119.0,1128.75,10.0,0.5,0.4261601553125,12
2020-01-25 12:00:00,2020-01-13,2020-02-07,20.37139625,30.959681710881743,1903.4052116089001,1901.75,1906.25,4.75,1.5,0.93558519675,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,14.688971875,31.613066328884912,1889.281679484886,1888.0,1890.25,2.5,0.5,1.469269765375,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,15.072019999999998,28.867476062432242,607.7395295326208,63.25,1463.75,1400.75,0.5,2.2874691187500003,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,16.3868813125,31.392529179619935,1811.4760704199887,49.0,1932.75,1884.0,1.0,1.6042284583125,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,12.961340187499998,31.258392244382257,382.3410686292699,50.0,1937.0,1887.25,1.75,0.7687863695000001,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,12.336400000000001,28.123535837035114,1809.8929289034888,1809.0,1810.75,2.0,0.5,0.50474772125,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,12.875282499999999,17.007094273950884,1618.0748520590712,1611.75,1620.25,8.75,1.75,0.192796078125,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,283.427970625,28.516331416769813,1224.4445624200512,227.75,1324.0,1096.5,1.0,0.28298651812500003,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,12.8128225,30.954587594282994,71.62727661342768,71.5,71.75,0.5,4.5,3.944961350875,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,14.151234375,27.973857547762506,1367.9977575498606,1364.0,1369.75,6.0,1.0,0.575824165,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,22.314359375,26.70421288422044,2579.898568963791,2578.0,2581.5,3.75,1.25,1.0500566931875,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,11.6034625,27.6182497250282,2520.068543791347,2519.0,2521.0,2.25,0.5,0.034432881125,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,10.801725,27.866281065639978,2527.450763188287,2526.0,2529.0,3.25,0.75,0.1860634775,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,23.06612625,26.37326082224145,2560.257899435433,2557.0,2565.75,9.0,0.5,0.713790624375,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,71.466995625,29.74320367444437,2681.5280486531055,2679.0,2684.75,6.0,2.25,1.1802627775625,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,11.337310625,26.81311349908435,2683.6170733309386,2682.5,2684.75,2.5,0.75,1.75522560625,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,25.3238925,5.311309227293949,2374.595084013793,2373.0,2375.75,3.0,1.25,0.5927087093750002,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,24.080026874999998,23.88999613865672,2365.138244602769,2362.0,2369.5,7.75,0.5,0.38446825956249997,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,11.075950625,23.60563205889607,2323.4762528989468,2322.0,2324.75,3.0,0.5,0.48061053775,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,21.099386250000002,23.61631616476522,2324.1309100948965,2320.0,2327.75,8.0,0.5,0.3646780075,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,14.668937499999998,23.625439172060013,2343.767363220752,2341.75,2347.75,6.25,0.5,0.0286385325,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,27.241867499999998,23.895127646810558,2359.107226043011,2355.0,2366.5,11.75,0.5,0.5901424199374998,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,30.65936375,26.603465311637457,2489.8365525187637,2487.0,2492.75,6.0,0.5,0.29582482749999994,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,16.017654375,22.00070638854074,2409.4929078352493,2407.0,2410.75,4.0,0.75,0.9638621231249999,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,10.331501875,21.971090223874153,2402.6564312890614,2400.0,2405.75,6.0,0.5,0.13596904375000002,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,39.99224375,24.631373419439615,2395.92326212786,2391.0,2400.75,10.0,0.5,0.833006865,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,16.5800025,24.466372272109126,2408.566452568388,2405.0,2410.75,6.0,1.25,0.3707261924375,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,16.344025625,32.518531953246985,1843.5272266727738,33.5,2016.75,1983.5,1.25,0.362164199875,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,21.402468749999997,32.68922188444966,2016.1981615949683,2012.0,2019.5,7.75,1.25,0.670599155125,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,12.491174999999998,33.391048330121066,1963.8249537923775,1963.0,1964.75,2.0,0.75,0.110660447375,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,59.577656,8.14242235666128,1929.793060454892,29.0,2076.75,2048.0,5.5,5.8185802755000005,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,12.490637499999998,33.380048656443684,1961.8853231070075,1961.0,1962.75,2.0,0.5,0.48890484274999996,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,11.201882874999999,29.01045779547129,1764.3800213252096,29.0,2077.75,2049.0,1.0,1.38400695875,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,10.856626875,39.01997105396975,420.26417083793814,363.25,593.25,230.25,2.0,0.58543690075,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,13.071617500000002,14.904867375345855,1165.2731383042303,1163.75,1166.75,3.25,1.25,0.95089837375,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,35.6363785,22.1199549556677,615.1869379277696,530.5,619.75,89.5,6.25,1.9548516754375,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,18.944649374999997,9.280112732358239,398.019399672843,396.25,399.0,3.0,2.0,0.18547272687500002,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,16.0280275,29.13418237209788,407.01028062405067,401.0,526.0,125.25,1.0,0.1576332745,1
