mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,mop_centroid,mop_start,mop_end,width,height,vol_unc,month
2019-11-29,2019-11-26,2019-12-02,0.9095263995906828,9.997881278076365,903.703426082878,902.5838002902456,905.0652279811911,,,,2.4814276909455657,2.75,0.0360902505271256,11
2019-11-29,2019-11-26,2019-12-02,1.5080154312325258,4.707483178344523,913.3240622240266,912.3669289303944,915.282657274045,,,,2.9157283436506987,2.75,0.04768142325362559,11
2019-11-29,2019-11-26,2019-12-02,0.7945468502655751,6.8144285328581615,915.2062594630472,914.5319935395382,916.019343056716,,,,1.4873495171777904,1.75,0.038339706973718746,11
2019-11-29,2019-11-26,2019-12-02,0.6228014612991646,9.270540029190341,917.7243696325395,916.8849651413038,918.621589126531,,,,1.7366239852271974,1.5,0.0299648139707906,11
2019-11-29,2019-11-26,2019-12-02,0.21059030286117222,4.750662441138185,918.9363856566416,918.5871321875602,919.5686260135844,,,,0.9814938260242343,0.75,0.017872507427552593,11
2019-11-29,2019-11-26,2019-12-02,0.5531258508485477,8.597282688355902,919.01008545323,918.5871321875602,919.5686260135844,,,,0.9814938260242343,2.25,0.029254764431174092,11
2019-11-29,2019-11-26,2019-12-02,0.2181892748251038,5.99940560160931,919.9480102645238,919.5806066016667,920.5625076279975,,,,0.9819010263308883,0.75,0.018706276834132264,11
2019-11-29,2019-11-26,2019-12-02,1.066940334350545,5.879682267942064,925.4764373437199,924.6537036267109,926.6000539348461,,,,1.9463503081351519,1.75,0.040184663131997866,11
2019-11-29,2019-11-26,2019-12-02,0.2445538298313273,4.739108445971362,929.9174103262236,929.6447084560059,930.3796351230703,,,,0.7349266670644283,0.75,0.018182143389582038,11
2019-11-29,2019-11-26,2019-12-02,6.681627961486133,6.526921758119945,938.1788836611177,934.7165643568151,942.5637687086128,,,,7.8472043517977,4.5,0.08723837785301553,11
2019-11-29,2019-11-26,2019-12-02,0.05227774301203108,5.420508668038411,942.1566149183858,942.0745014119893,942.5637687086128,,,,0.4892672966234386,0.5,0.012078001228005474,11
2019-11-29,2019-11-26,2019-12-02,0.5411080204813594,6.243326519193061,943.1092740406544,942.8063788358122,944.0285775167868,,,,1.222198680974543,1.0,0.03495233187837442,11
2019-11-29,2019-11-26,2019-12-02,4.272562385906876,7.61604712239079,946.8076696345693,943.5393106397241,949.8920306102373,,,,6.352719970513135,4.0,0.07482748333113776,11
2019-11-29,2019-11-26,2019-12-02,4.504027185996522,4.485382916688702,1012.0003364826803,1008.5317010511644,1015.7942369282246,,,,7.262535877060145,2.75,0.07249419813937336,11
2019-11-29,2019-11-26,2019-12-02,0.4943613017085283,5.205948009853784,857.312712634758,856.4378978144377,858.3551385579631,,,,1.9172407435253263,1.0,0.027816501787001645,11
2019-11-29,2019-11-26,2019-12-02,0.4634387372495993,4.283337272368537,1071.5548838819693,1071.1055602999404,1072.2932253954932,,,,1.187665095552802,1.25,0.030991186983415964,11
2019-11-29,2019-11-26,2019-12-02,0.40682008249973667,4.0559812994931725,848.0852141103102,847.6215762607753,848.815595977474,,,,1.1940197166986763,0.75,0.04208544054207615,11
2019-11-29,2019-11-26,2019-12-02,0.10620193301593257,5.310332118556519,843.986484896147,843.8239886113442,844.5533636542968,,,,0.7293750429525971,0.5,0.015677766481421482,11
2019-11-29,2019-11-26,2019-12-02,0.7561386462091233,3.103369465043226,836.534996573801,835.5569986300543,837.7169971968979,,,,2.1599985668435693,1.0,0.03262720548655866,11
2019-11-29,2019-11-26,2019-12-02,0.07636651296140207,2.9429830056037662,842.3568256657517,842.1672797724605,842.8947230116464,,,,0.7274432391859591,0.5,0.009862418239935663,11
2019-11-29,2019-11-26,2019-12-02,0.08352760987329971,2.60250840122966,842.4606112462155,842.1672797724605,842.8947230116464,,,,0.7274432391859591,0.5,0.010352021172068838,11
2019-11-29,2019-11-26,2019-12-02,0.13643867720778938,3.159097538983771,845.8672032021864,845.4482958428562,846.4185117944144,,,,0.9702159515582025,0.5,0.013990971145802708,11
2019-11-29,2019-11-26,2019-12-02,10.594965749873406,3.033612205072791,853.2137972690201,846.417209118139,860.9600044218823,,,,14.542795303743333,2.0,0.08493026358259806,11
2019-11-29,2019-11-26,2019-12-02,0.16370173464921584,11.253612150492033,7.234665101923285,6.975546923931688,7.716293098870665,,,,0.7407461749389768,0.75,0.01662780061495748,11
2019-11-29,2019-11-26,2019-12-02,0.15198152439792686,8.996552860245322,11.509269784542274,11.265218392480165,12.00639547035098,,,,0.741177077870816,0.75,0.01555890460958903,11
2019-11-29,2019-11-26,2019-12-02,0.2904936687638769,5.347647597658839,41.881209280906674,41.553835143800825,42.5430608172901,,,,0.9892256734892726,1.0,0.020654437059772504,11
2019-11-29,2019-11-26,2019-12-02,0.45418473250846325,9.229755996060463,48.34777014772376,47.743879640474916,49.24322190089151,,,,1.4993422604165971,0.75,0.02406519194206644,11
2019-11-29,2019-11-26,2019-12-02,0.5706046086503874,7.293741215746585,58.91435415586134,58.61398467607796,59.60246410081163,,,,0.9884794247336686,2.25,0.02893434145362115,11
2019-11-29,2019-11-26,2019-12-02,3.3606518977100555,5.266085092241513,110.8134611753116,108.24749499093741,114.53693417459726,,,,6.2894391836598516,2.25,0.05392564309120214,11
2019-11-29,2019-11-26,2019-12-02,0.22775666073093076,4.395508447535613,111.79126835209176,111.21341625694185,112.83824010845274,,,,1.6248238515108824,0.5,0.02414188722034711,11
2019-11-29,2019-11-26,2019-12-02,0.6523645893045311,4.801600023163401,116.43056579035823,115.76502887764946,117.25485151074827,,,,1.489822633098811,1.0,0.0311671056242441,11
2019-11-29,2019-11-26,2019-12-02,32.55448982144772,10.345324731426034,172.4256073723873,165.21283083083108,184.84394026966766,,,,19.631109438836575,4.75,0.16470327368583126,11
2019-11-29,2019-11-26,2019-12-02,0.036639102988381404,8.863823108004512,174.77108610002324,174.77108610002324,175.0163942524232,,,,0.24530815239995718,0.5,0.008762396705193246,11
2019-11-29,2019-11-26,2019-12-02,0.1616179032216163,8.504594844318296,177.2248641479129,176.97843189630657,177.71453510178253,,,,0.7361032054759562,0.75,0.016284425529484496,11
2019-11-29,2019-11-26,2019-12-02,1.285540868293147,7.0768813385060465,596.0429350625723,594.4641389963217,597.6939974850975,,,,3.2298584887757897,1.5,0.04278480176132983,11
2019-11-29,2019-11-26,2019-12-02,0.27937771381898713,5.389959289120344,598.305767934582,597.8735665404238,598.9222030062228,,,,1.0486364657990634,1.0,0.022480036172743363,11
2019-11-29,2019-11-26,2019-12-02,3.609518428841688,7.782315407959494,675.0363589656213,672.4163020388223,677.097559963353,,,,4.681257924530655,2.75,0.06289801649225107,11
2019-11-29,2019-11-26,2019-12-02,0.6959792749145578,5.569593699798559,680.6485430891553,680.2228841800243,681.4417162081227,,,,1.2188320280984044,2.0,0.03253892449302834,11
2019-11-29,2019-11-26,2019-12-02,0.44341987485669604,9.57680400458397,679.7291522609704,679.3673195648007,680.3222154220566,,,,0.9548958572559059,1.0,0.03536383221234331,11
2019-11-29,2019-11-26,2019-12-02,0.16945077650886123,17.2462064813461,680.6009124414189,680.366506098304,681.0848257313482,,,,0.7183196330443025,0.75,0.016089999718342747,11
2019-11-29,2019-11-26,2019-12-02,0.6183670258282306,6.108957993697578,708.5282801634435,707.4639126737602,709.8390654190443,,,,2.37515274528414,1.0,0.03163784133149604,11
2019-11-29,2019-11-26,2019-12-02,0.23529461229195286,4.768773266950224,727.3185431412921,726.9733680249192,727.9279562900774,,,,0.954588265158236,0.75,0.020668766134951125,11
2019-11-29,2019-11-26,2019-12-02,0.15603990247123178,7.498063976041407,827.5230096912273,827.2674595844001,828.0327169601806,,,,0.765257375780493,0.75,0.017087325283032674,11
2019-11-29,2019-11-26,2019-12-02,0.4560020979555184,5.933418610249637,828.14583465817,827.4916177354753,828.9539917428046,,,,1.4623740073293447,1.0,0.026300995558100365,11
2019-11-29,2019-11-26,2019-12-02,0.24066250660980681,4.74640982170342,829.5393934121822,829.179938308429,830.1421766486019,,,,0.9622383401729167,0.75,0.02195601787254725,11
2019-11-29,2019-11-26,2019-12-02,0.1203331544430845,5.387010710163059,843.334371624176,843.1009460971691,843.8282825923525,,,,0.7273364951834083,0.5,0.016239718449389567,11
2019-11-29,2019-11-26,2019-12-02,0.30483002913347335,5.922456099055138,843.5960147749561,843.1009460971691,844.5533636542968,,,,1.4524175571277738,1.0,0.026268610751583786,11
2019-11-29,2019-11-26,2019-12-02,4.163524138705856,4.854816256067822,847.4529937843841,845.931567709893,849.0577951851301,,,,3.1262274752371013,2.5,0.05758727741654053,11
2019-11-29,2019-11-26,2019-12-02,33.56533744172715,15.444695140566525,1078.7502680917214,1073.2615378629416,1084.1427924828604,,,,10.881254619918764,6.75,0.13091035772435228,11
2019-11-29,2019-11-26,2019-12-02,0.14462473290745215,2.839378094980439,845.7191033549173,845.4482958428562,846.4185117944144,,,,0.9702159515582025,0.5,0.011311636960786457,11
2019-11-29,2019-11-26,2019-12-02,11.491448379076528,4.7536232413286115,1103.0579083252067,1096.7382523827255,1108.2123364293948,,,,11.474084046669304,3.5,0.09491296472191099,11
2019-11-29,2019-11-26,2019-12-02,1.2344868449993636,4.417650174228766,1376.1612222341669,1375.0888433340006,1377.2581620365381,,,,2.1693187025375664,1.5,0.05725817657560135,11
2019-11-29,2019-11-26,2019-12-02,0.04264669964065635,9.386765204961764,1377.7468184642494,1377.7468184642494,1377.9921266166493,,,,0.24530815239995718,0.5,0.009067774153808637,11
2019-11-29,2019-11-26,2019-12-02,0.10473388637789502,8.5,1374.2954637527805,1373.856404966209,1374.8920737141743,,,,1.0356687479652464,0.25,0.013156208390707785,11
2019-11-29,2019-11-26,2019-12-02,11.103273433316252,12.817914710844175,1376.3801607158025,1373.3621191978455,1379.069117323961,,,,5.70699812611565,8.5,0.10891647015311867,11
2019-11-29,2019-11-26,2019-12-02,0.574345619301525,6.140350562481128,1377.4805275876915,1375.5735085895285,1378.3279746389017,,,,2.75446604937315,1.5,0.03178312060800091,11
2019-11-29,2019-11-26,2019-12-02,17.02806570547822,7.559037514243364,1377.8946107725935,1375.5735085895285,1380.512740324717,,,,4.939231735188514,6.25,0.11264800258446869,11
2019-11-29,2019-11-26,2019-12-02,0.4622958465675679,11.01771767712371,1377.8464365336215,1377.5885116248392,1378.3279746389017,,,,0.739463014062494,0.75,0.036545542269420986,11
2019-11-29,2019-11-26,2019-12-02,0.594136161131582,12.075083838279472,1376.6426540859636,1375.5735085895285,1378.3279746389017,,,,2.75446604937315,1.25,0.0354338801887841,11
2019-11-29,2019-11-26,2019-12-02,0.23916085275489046,13.539718449484866,1378.178151342741,1377.8131962106563,1378.556287850719,,,,0.7430916400626302,0.75,0.01775109227535987,11
2019-11-29,2019-11-26,2019-12-02,0.3193601829434657,14.30089199334651,1378.2460267794097,1378.062087954022,1378.8203129270114,,,,0.7582249729894102,0.75,0.027305143882693582,11
2019-11-29,2019-11-26,2019-12-02,7.959125788732466,8.513352896213176,1379.770612324852,1378.4448927594349,1381.7747100526467,,,,3.3298172932118177,3.75,0.08506121378392431,11
2019-11-29,2019-11-26,2019-12-02,0.2521834653143089,13.990795112678189,1376.191055166044,1376.027401290834,1376.524415500462,,,,0.49701420962810516,0.75,0.01536097877561985,11
2019-11-29,2019-11-26,2019-12-02,2.681843457539038,14.223550039118276,1377.5778159080135,1376.027401290834,1378.9924956667237,,,,2.9650943758897483,1.75,0.03463522067176837,11
2019-11-29,2019-11-26,2019-12-02,0.16949763036596963,12.26304900225484,1379.0513021214294,1378.7471875143237,1379.5522769298404,,,,0.8050894155167043,0.75,0.016961200178450243,11
2019-11-29,2019-11-26,2019-12-02,0.28712663039107317,14.479933597371833,1378.5103497793807,1378.2437116578221,1378.9924956667237,,,,0.7487840089015663,0.75,0.014826841479922918,11
2019-11-29,2019-11-26,2019-12-02,0.27921887679030816,5.349989644074642,1381.9846356166172,1381.2177581903525,1382.535743883811,,,,1.3179856934584677,2.25,0.02208040667337717,11
2019-11-29,2019-11-26,2019-12-02,0.9993351247061837,7.780660324095837,1381.5554054402442,1380.710322375875,1382.7342569399625,,,,2.02393456408754,1.25,0.032141603363808904,11
2019-11-29,2019-11-26,2019-12-02,26.37949758436471,8.695416620823563,1383.1912837476884,1379.2426810474135,1385.9302208987065,,,,6.687539851292968,7.25,0.15141630243183368,11
2019-11-29,2019-11-26,2019-12-02,0.34469143868474245,11.995388659749429,1382.2267337962844,1382.0367577895522,1382.7342569399625,,,,0.6974991504102945,0.75,0.02920852209302431,11
2019-11-29,2019-11-26,2019-12-02,0.18862075004038448,4.19451627198638,1382.2853923245307,1382.0561608718708,1382.819541756995,,,,0.7633808851242065,0.75,0.021691423457546113,11
2019-11-29,2019-11-26,2019-12-02,0.13945897250717576,5.602586233812265,1382.5712615024986,1382.0561608718708,1384.3274170402437,,,,2.271256168372929,0.5,0.016017996115570178,11
2019-11-29,2019-11-26,2019-12-02,0.05980796736625256,5.75,1386.4768229928125,1386.4040922503918,1386.908454248216,,,,0.5043619978241622,0.25,0.013863926714075527,11
2019-11-29,2019-11-26,2019-12-02,0.13559132152236184,5.44691411629816,1386.712637870283,1386.4040922503918,1387.1675080945715,,,,0.7634158441796899,0.75,0.018391132219986957,11
2019-11-29,2019-11-26,2019-12-02,4.270888219093783,20.31133120633556,1384.4079088830886,1383.3172756666318,1387.1675080945715,,,,3.8502324279397726,1.75,0.07636692313650129,11
2019-11-29,2019-11-26,2019-12-02,0.33354880647827917,15.646020053121482,1385.9476482497523,1385.4534918339923,1386.7016799007542,,,,1.2481880667619407,1.0,0.027378646189757792,11
2019-11-29,2019-11-26,2019-12-02,1.0359988811638812,8.194929695815196,1391.5939753180953,1390.9057775437832,1392.717996956315,,,,1.8122194125317037,2.0,0.038515292975301665,11
2019-11-29,2019-11-26,2019-12-02,8.947979938646247,6.9329943652127755,1417.9724211369987,1415.6651549199596,1421.167088826187,,,,5.50193390622735,5.25,0.1003761439563394,11
2019-11-29,2019-11-26,2019-12-02,3.2793710038775488,5.073336913424808,1424.9642666328505,1422.2826504600234,1427.811514406465,,,,5.528863946441561,4.25,0.06814300631407441,11
2019-11-29,2019-11-26,2019-12-02,0.612090326132773,4.454607405569797,1095.4549064832129,1094.1642737495713,1097.22755312128,,,,3.0632793717086315,1.75,0.030272678902992484,11
2019-11-29,2019-11-26,2019-12-02,4.2109799206932,14.361493938868898,1375.7148861588823,1374.399635675829,1377.5867423466407,,,,3.1871066708117723,4.0,0.06810175173691474,11
2019-11-29,2019-11-26,2019-12-02,1.6421498063107463,19.532406160825758,1371.17304943907,1370.9706484805793,1371.698921635747,,,,0.7282731551676989,0.75,0.06966537551201851,11
2019-11-29,2019-11-26,2019-12-02,1.8086858313527912,14.282011645684477,1377.750390698338,1377.5643044672906,1378.0585043630563,,,,0.4941998957656324,1.0,0.0622095994697027,11
2019-11-29,2019-11-26,2019-12-02,11.211447521223404,8.55063809245265,1372.05648580286,1370.5567033067346,1373.6246656430885,,,,3.0679623363539577,4.25,0.0863844453906488,11
2019-11-29,2019-11-26,2019-12-02,0.29490774365816175,7.874453342766095,1097.2540929969418,1096.98224496888,1097.7155382940546,,,,0.7332933251745999,1.0,0.020833241620206132,11
2019-11-29,2019-11-26,2019-12-02,0.27351816063668555,3.421204304580747,1104.8310098370382,1104.289211418014,1105.5483899307437,,,,1.2591785127297044,0.75,0.022798015531225665,11
2019-11-29,2019-11-26,2019-12-02,3.557782080922004,4.346325942386527,1109.9198361535084,1107.7222309131175,1111.974334441591,,,,4.252103528473526,1.75,0.053321325311672774,11
2019-11-29,2019-11-26,2019-12-02,0.9090594555225896,4.220764601002635,1113.9709399356095,1113.1828191848472,1114.9410951090977,,,,1.7582759242504835,1.25,0.06082195647682452,11
2019-11-29,2019-11-26,2019-12-02,0.41680792657877724,8.93464108400835,1113.432914281295,1113.1828191848472,1113.918610529974,,,,0.7357913451269269,1.5,0.02751524577518827,11
2019-11-29,2019-11-26,2019-12-02,0.8797111561316873,5.5597769653769795,1374.2732877563494,1373.9093178343028,1374.838246000465,,,,0.9289281661622226,3.5,0.037732859673775196,11
2019-11-29,2019-11-26,2019-12-02,0.6255247497530327,11.771789453147212,1113.676737225116,1113.1828191848472,1114.4505488327704,,,,1.267729647923261,1.75,0.033482943704828,11
2019-11-29,2019-11-26,2019-12-02,0.3777517410377609,4.966638853839875,1123.2054137500936,1122.858188538812,1123.8428654377349,,,,0.9846768989227712,1.25,0.02288076045731772,11
2019-11-29,2019-11-26,2019-12-02,0.23553826461432403,3.980859438871953,1180.8272245099138,1180.4495810260996,1181.4367212732323,,,,0.9871402471326292,0.75,0.02050202797175337,11
2019-11-29,2019-11-26,2019-12-02,1.2088589503747968,7.1051020384868275,1427.8463423376659,1426.7165167178027,1428.9289658307098,,,,2.212449112907052,2.0,0.047239342041354576,11
2019-11-29,2019-11-26,2019-12-02,0.38550881410591425,14.51060881800603,1194.5981324898905,1193.6097398097627,1195.8796838317066,,,,2.2699440219439566,0.75,0.023650679578008982,11
2019-11-29,2019-11-26,2019-12-02,0.4331996626302947,14.697598574584113,1197.219740957358,1196.7721671634354,1197.9989005411044,,,,1.2267333776690066,1.25,0.02779533533041445,11
2019-11-29,2019-11-26,2019-12-02,10.94728872517931,9.355015896459925,1200.9926233627718,1198.2220624121837,1204.4003706169315,,,,6.1783082047477365,4.0,0.10011394381282857,11
2019-11-29,2019-11-26,2019-12-02,0.19929539561910672,6.772805615261646,1201.2606110282743,1201.023492516484,1201.751372211147,,,,0.7278796946629882,0.75,0.020556926241031462,11
2019-11-29,2019-11-26,2019-12-02,0.9330372235329997,5.763632791895688,1248.9139005423976,1248.2853886228986,1249.9271265920252,,,,1.6417379691265523,1.0,0.03964093687036667,11
2019-11-29,2019-11-26,2019-12-02,0.15332802084645025,7.924863009315366,1198.5970507663349,1198.2220624121837,1199.195081605576,,,,0.973019193392247,0.75,0.017288034686070354,11
2019-11-29,2019-11-26,2019-12-02,3.4244414003708736,8.291468648757505,1261.5181461286227,1260.3734044949524,1262.992456807755,,,,2.6190523128025234,3.5,0.06879641945297216,11
2019-11-29,2019-11-26,2019-12-02,0.44021713161896214,6.724722005129426,1368.0010146456893,1367.7093455581926,1368.431607984472,,,,0.7222624262794852,1.0,0.05421419484261161,11
2019-11-29,2019-11-26,2019-12-02,0.7248237726874687,4.180233665442874,1363.1269551902253,1362.2773483647034,1365.5629390650429,,,,3.285590700339526,1.75,0.03424299879251684,11
2019-11-29,2019-11-26,2019-12-02,0.26146089698399905,14.96750910719576,1349.725713148849,1349.3742306148633,1350.3292277059518,,,,0.954997091088444,0.75,0.021290817972702193,11
