mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-02-01,2024-01-25,2024-02-08,0.3744796196682583,3.911678098809846,125.5734316469822,125.05051462445408,126.25387375988066,1.203359135426581,1.0,0.0512688098384112,2
2024-02-01,2024-01-25,2024-02-08,10.244275054153803,9.228803867726691,127.0883436900103,124.57116106990725,130.08870316389948,5.517542093992233,5.0,0.18159313244363595,2
2024-02-01,2024-01-25,2024-02-08,7.222643149346512,3.89721279077765,120.03074176899788,118.33956388849765,121.7000142633915,3.360450374893844,3.0,0.13318253440567007,2
2024-02-01,2024-01-25,2024-02-08,0.9009698608873895,3.435787624619552,143.962976959016,143.7453071270138,144.4693127074279,0.7240055804140866,0.75,0.04549492430187552,2
2024-02-23,2024-02-08,2024-03-09,2.825478106683145,6.444376409257564,837.3225309231991,835.9575186152942,839.371146616526,3.4136280012317,3.25,0.11579530804764837,2
2024-02-23,2024-02-08,2024-03-09,3.716515217665242,8.449727584228473,837.9784134328842,836.2012860728428,839.371146616526,3.1698605436831713,2.0,0.0908602767146065,2
2024-02-23,2024-02-08,2024-03-09,0.17585758842284233,3.976423521891134,836.9363809138798,836.6888209888712,837.4210079312325,0.7321869423612952,0.75,0.032405513147610865,2
2024-02-23,2024-02-08,2024-03-09,14.661490125417911,6.722006191678622,843.7249191664474,840.1015644236468,848.1467721718363,8.045207748189569,5.5,0.231974191467764,2
2024-02-23,2024-02-08,2024-03-09,13.741929646424307,6.301459025794546,929.4747451358083,925.3395585487597,932.3203655402176,6.980806991457939,6.5,0.2104696180064951,2
2024-02-23,2024-02-08,2024-03-09,0.95009262362268,6.650423135928482,3800.5511553481188,3799.9663313031197,3801.3669428140856,1.4006115109659731,2.25,0.06987587193913747,2
2024-02-23,2024-02-08,2024-03-09,0.2970808321191407,4.423211335012491,833.1911298393304,833.0323100960813,833.7644970370457,0.7321869409643114,0.75,0.06541467920423383,2
2024-02-23,2024-02-08,2024-03-09,0.13442998816852086,7.031830199504344,847.4391254895877,847.1708177723922,847.9030047138222,0.7321869414299726,0.75,0.031509395683010144,2
2024-02-23,2024-02-08,2024-03-09,0.328956177530676,8.62889120124529,824.7362177899528,824.5004524886608,825.2326389416121,0.7321864529512823,0.5,0.03019695989612642,2
2024-02-23,2024-02-08,2024-03-09,33.732805240694645,5.833521671502052,824.3841966736953,818.40626823809,831.0830559786409,12.676787740550935,5.5,0.2881372584235944,2
2024-02-23,2024-02-08,2024-03-09,0.7182332079773117,5.27918461185385,833.397453848164,832.7885426376015,834.2520319549367,1.4634893173351884,1.5,0.05646632977644761,2
2024-02-23,2024-02-08,2024-03-09,2.5563400221562276,5.993579175196885,858.5781490274518,856.9215131592937,860.0913729690947,3.1698598098009825,3.0,0.10078493949966694,2
2024-02-23,2024-02-08,2024-03-09,0.3453336734151095,9.934089250671256,903.3625552819223,903.1351948883384,903.8788213566877,0.7436264683492482,0.5,0.022602108462566772,2
2024-02-23,2024-02-08,2024-03-09,73.71861447238065,9.182675821671944,885.1977505631281,873.9852283746004,897.142666391097,23.1574380164966,12.5,0.47646500846977347,2
2024-02-23,2024-02-08,2024-03-09,3.981833672445577,4.863876016608645,882.5652092228996,880.9308322258294,884.1693309028633,3.238498677033931,1.75,0.07190946012220545,2
2024-02-23,2024-02-08,2024-03-09,1.5328929536163434,23.735745390907983,886.9220856037988,886.6690383073874,887.412664773874,0.743626466486603,0.75,0.09058181126020282,2
2024-02-23,2024-02-08,2024-03-09,0.36413181760187263,6.013104805352849,897.71359290693,897.3969888077118,898.3901024963707,0.9931136886589229,1.25,0.04811010587279152,2
2024-02-23,2024-02-08,2024-03-09,106.14177894987264,9.217039030381768,909.594980097726,897.3969888077118,920.0954917124473,22.698502904735506,12.0,0.4795588681612326,2
2024-02-23,2024-02-08,2024-03-09,0.6914710287336633,10.458761226955662,903.0006279250433,902.6362204472534,903.6293341354467,0.9931136881932616,0.75,0.03191679869228592,2
2024-02-23,2024-02-08,2024-03-09,0.9078691091667208,12.33914437594802,903.7192433752787,903.1351948883384,904.6272830190137,1.4920881306752563,1.25,0.0466172548465873,2
2024-02-23,2024-02-08,2024-03-09,0.3041343946634941,12.378248753851665,904.7615280497079,904.3826309936121,905.3757451791316,0.9931141855195165,0.5,0.026735623798562702,2
2024-02-23,2024-02-08,2024-03-09,0.6859124123905264,13.631263476974178,906.886228923382,906.6280169785023,907.3716434454545,0.7436264669522643,1.0,0.039377852987150685,2
2024-02-23,2024-02-08,2024-03-09,0.23481089767981322,3.3933042249485554,813.3755531599868,813.0433863629587,814.0193402734585,0.9759539104998112,0.5,0.03488032091875448,2
2024-02-23,2024-02-08,2024-03-09,1.0057095520462431,3.915880409912923,923.1730027940862,922.0962246772833,924.3367744684219,2.240549791138619,1.75,0.07461044816306672,2
2024-02-23,2024-02-08,2024-03-09,6.095894087275047,4.495023029736874,871.0748054741058,868.1348120728508,873.9861129419878,5.851300869137049,3.75,0.1407049368449984,2
2024-02-23,2024-02-08,2024-03-09,13.045796773346616,4.7614477871537355,810.1043878588155,806.2178994943388,814.0193402734585,7.80144077911973,4.0,0.21728751567869153,2
2024-02-23,2024-02-08,2024-03-09,0.5695562149245608,3.48610429351995,450.39413484875644,449.37686010543257,451.6165170436725,2.239656938239932,0.75,0.059057519658588076,2
2024-02-23,2024-02-08,2024-03-09,0.7180541226947177,54.91717641224575,771.8897142008236,771.5473411087878,772.525942329783,0.9786012209951878,1.0,0.04025042352608643,2
2024-02-23,2024-02-08,2024-03-09,0.43633841637889864,5.0358688468291035,409.60324418674077,409.2273821658455,410.2201613136567,0.992779147811234,1.25,0.05125115784676082,2
2024-02-23,2024-02-08,2024-03-09,0.3579375952967423,3.7185685241647115,942.7739502674258,942.3046895726584,943.547291228082,1.2426016554236412,0.75,0.041755498246632605,2
2024-02-23,2024-02-08,2024-03-09,0.6244989435291234,3.7533367928768344,410.5799784766111,409.9755092882551,411.71641481108963,1.7409055228345096,1.5,0.06164972301732474,2
2024-02-23,2024-02-08,2024-03-09,5.0894266644171156,4.134885059781557,413.7247509016539,410.9730118676089,416.7039277148433,5.730915847234428,3.25,0.14797935103979443,2
2024-02-23,2024-02-08,2024-03-09,8.513026617673718,6.76505085365127,418.8496998002551,415.96052427450195,421.4420651602559,5.48154088575393,3.75,0.16103393578426228,2
2024-02-23,2024-02-08,2024-03-09,1.3763840376004244,3.9615230836146744,422.19283534046804,421.1974131348543,423.686445530504,2.4890323956497014,1.5,0.0756709602810095,2
2024-02-23,2024-02-08,2024-03-09,0.40240750464993896,3.5571071562270737,426.4802473663259,425.93555032927543,427.4270801455714,1.4915298162959516,1.0,0.05393099047507621,2
2024-02-23,2024-02-08,2024-03-09,0.32333780493033487,4.1172053476662125,445.7227317335398,445.3868497828953,446.3796289311722,0.9927791482768953,1.0,0.04441158708692261,2
2024-02-23,2024-02-08,2024-03-09,0.3348342482559811,3.7758071257112804,476.17911174428247,475.8106778715737,476.8034562729299,0.9927784013561904,1.25,0.04705771979561468,2
2024-02-23,2024-02-08,2024-03-09,11.542183407152297,6.8937836274278474,658.6653076664336,656.3173067704774,660.9656528290361,4.648346058558673,7.0,0.19985073104423545,2
2024-02-23,2024-02-08,2024-03-09,1.1122488423409442,3.470408044699275,660.8246203645748,659.9870521258563,661.9442510651425,1.9571989392861724,1.25,0.0667039453849767,2
2024-02-23,2024-02-08,2024-03-09,0.5515645049765276,3.575023040176679,745.0554458127478,744.6358644790016,745.85911567742,1.2232511984184384,1.0,0.05083705422603246,2
2024-02-23,2024-02-08,2024-03-09,4.778276444784186,6.201964828544335,748.7637709922068,746.1037631141953,750.9967610253952,4.892997911199927,3.5,0.14089328308552407,2
2024-02-23,2024-02-08,2024-03-09,0.08707618190289661,5.345384371703073,746.8702830923704,746.5930625787005,747.3270140672103,0.7339514885097742,0.5,0.02633228016407063,2
2024-02-23,2024-02-08,2024-03-09,0.9329482659646254,4.345885327230067,751.354797844388,750.5074592684396,752.4646594151855,1.9572001467458904,1.25,0.06347616095884834,2
2024-02-23,2024-02-08,2024-03-09,0.7119800856970661,4.346421795325331,755.4618472514235,754.9111554212868,756.1344063733704,1.2232509520836174,1.0,0.04951397875768826,2
2024-02-23,2024-02-08,2024-03-09,12.382387454252527,4.4687052811684636,760.029869772506,757.3576527386904,764.6971489493735,7.339496210683137,3.75,0.16219115106835913,2
2024-02-23,2024-02-08,2024-03-09,22.377637756191728,6.876710501328764,767.7041192632405,763.9631974608637,772.525942329783,8.562744868919253,6.75,0.25347102167618996,2
2024-02-23,2024-02-08,2024-03-09,0.1432246168516446,3.8319113527982176,768.7230464464019,768.6115433457308,769.1008451022208,0.48930175649002194,0.5,0.027928647981458776,2
2024-02-23,2024-02-08,2024-03-09,42.18052719904294,6.954565861337086,779.7248919543913,772.0366405723616,787.6924640969373,15.65582352457568,8.25,0.35795517991678505,2
2024-02-23,2024-02-08,2024-03-09,1.234836755034933,51.281006722628725,770.487908210896,770.0794417359866,771.302693425212,1.2232516892254353,1.75,0.05561965028350546,2
2024-02-23,2024-02-08,2024-03-09,0.9331691255805566,49.322970611553295,771.3706435606548,770.8133914209902,772.2812925977632,1.4679011767730117,2.0,0.062048172434800986,2
2024-02-23,2024-02-08,2024-03-09,0.23535286307908407,50.45575721791359,770.8578554796745,770.568741443567,771.302693425212,0.7339519816450775,0.75,0.02876821308743155,2
2024-02-23,2024-02-08,2024-03-09,1.7392379765106178,52.991634931782166,771.6663276927478,771.3026913776994,772.2812925977632,0.9786012200638652,0.75,0.034818404060805275,2
2024-02-23,2024-02-08,2024-03-09,0.4770401340738535,55.49020121577211,771.7134926761141,771.5473411087878,772.2812925977632,0.7339514889754355,0.75,0.03242479107653429,2
2024-02-23,2024-02-08,2024-03-09,0.2966290821542367,7.870283889354887,784.6327606914801,784.269130106084,785.2477313270792,0.9786012209951878,0.5,0.027012616430862557,2
2024-02-23,2024-02-08,2024-03-09,0.1955939731270205,3.499406331566868,950.262114257183,950.0387944169343,950.7824208848178,0.7436264678835869,0.75,0.03465854453295125,2
2024-02-23,2024-02-08,2024-03-09,0.6450881240308453,4.05783191497209,2134.394966500932,2133.8227031882852,2135.3145141196437,1.4918109313584864,1.0,0.05612210864806666,2
2024-02-23,2024-02-08,2024-03-09,0.1878394213668853,5.258935153468042,994.6917565793859,994.446413221769,995.171063110698,0.7246498889289796,0.75,0.03361958155227518,2
2024-02-23,2024-02-08,2024-03-09,2.8963026050056695,5.707638109736849,1338.106818548392,1336.7769251642749,1339.646023882553,2.86909871827811,2.75,0.11249033170264244,2
2024-02-23,2024-02-08,2024-03-09,4.003097786722376,3.852315070192041,1344.622440328549,1341.7872315333225,1347.7579481191933,5.970716585870832,2.25,0.12865694580531573,2
2024-02-23,2024-02-08,2024-03-09,0.3508393225947469,3.494985866792559,1351.902318872687,1351.330672150012,1352.7682544905692,1.4375823405571282,0.75,0.04925237419989403,2
2024-02-23,2024-02-08,2024-03-09,1.8028922132726741,3.6834835269491735,1355.213038824773,1353.477946717292,1357.3013887349516,3.823442017659545,1.75,0.09787771990827654,2
2024-02-23,2024-02-08,2024-03-09,0.17343797989162055,29.988870347304417,1852.6799109248336,1852.4163979212753,1853.1600256082602,0.743627686984837,0.75,0.03602078102862061,2
2024-02-23,2024-02-08,2024-03-09,0.15298770057732056,3.49435336109744,2081.2022857634115,2080.943144331686,2081.6866601686925,0.7435158370062709,0.75,0.03508882003202762,2
2024-02-23,2024-02-08,2024-03-09,0.20145326680937595,3.869102662619763,2091.9185789148028,2091.6687151710503,2092.4122307589278,0.7435155878774822,1.0,0.03785708760735973,2
2024-02-23,2024-02-08,2024-03-09,0.7365584397989735,4.056521302634625,2100.0353091209686,2099.1516716056503,2101.142346849665,1.9906752440147102,1.25,0.06360148207924765,2
2024-02-23,2024-02-08,2024-03-09,2.5099650074812287,4.416459044606876,2119.465741430607,2118.3579267561436,2120.847465311177,2.489538555033505,3.25,0.1032284971938946,2
2024-02-23,2024-02-08,2024-03-09,3.6770154142080798,3.657190259283983,2130.679433323239,2128.335202002432,2133.319059870206,4.983857867773622,2.25,0.1312736402999275,2
2024-02-23,2024-02-08,2024-03-09,10.007905845398193,4.064849475954673,2143.9810718554204,2138.5619090306573,2149.5321318944916,10.970222863834351,3.25,0.2048603677328531,2
2024-02-23,2024-02-08,2024-03-09,0.2938642696151733,3.9691544034393647,2253.8463570112494,2253.550019883085,2254.293535721954,0.743515838868916,0.75,0.03938414893708464,2
2024-02-23,2024-02-08,2024-03-09,0.15631759813205526,12.009547182553565,2356.06689715374,2355.8171196319163,2356.560635719914,0.7435160879977047,0.75,0.036258382960841495,2
2024-02-23,2024-02-08,2024-03-09,1.758167743487047,12.646394055968273,2860.735493657286,2859.6698822304606,2862.130739321932,2.460857091471553,2.75,0.1021952104112771,2
2024-02-23,2024-02-08,2024-03-09,0.16898188790095603,4.995572717217095,3686.585997242234,3686.352280482184,3687.0635841684416,0.7113036862574518,0.75,0.0350077018027396,2
2024-02-23,2024-02-08,2024-03-09,0.6179760312278662,4.070348647606756,3687.6093009896304,3687.0522579741664,3688.463538213633,1.4112802394665778,1.75,0.06513490862529259,2
2024-02-23,2024-02-08,2024-03-09,1.5753874201904345,5.429533880903332,3689.1945006564106,3687.985560358502,3691.030122347176,3.044561988674104,1.75,0.0884554279933949,2
2024-02-23,2024-02-08,2024-03-09,0.46816892930677906,5.148877985421807,3691.1509715617753,3690.552144492045,3691.9634247319773,1.411280239932239,1.0,0.054479558379165294,2
2024-02-23,2024-02-08,2024-03-09,0.45772773132969624,3.541520343785556,3692.836183548568,3692.1854243674316,3693.8300313754007,1.6446070079691708,1.0,0.05339097879246657,2
2024-02-23,2024-02-08,2024-03-09,0.6384996449867802,5.152450985510443,3777.5945105341602,3777.0783314099535,3778.247751255054,1.1694198451004922,1.5,0.058634852525181747,2
2024-02-23,2024-02-08,2024-03-09,0.8038129757668395,4.639063792716302,3780.1680015622956,3779.3902506120503,3781.4844378153794,2.0941872033290565,1.25,0.06356245229349611,2
2024-02-23,2024-02-08,2024-03-09,0.2413552170332931,4.402956794281338,3781.1626392156663,3780.777401994914,3781.7156297126785,0.9382277177646756,0.75,0.032389760513178545,2
2024-02-23,2024-02-08,2024-03-09,0.9668834591040295,4.762702073372192,3784.6009603636835,3784.014088554308,3785.414700066205,1.4006115118972957,1.5,0.06766822826467012,2
2024-02-23,2024-02-08,2024-03-09,4.088311799733927,5.960477461438119,3799.0530929614515,3798.1167961261235,3800.2109833285213,2.094187202397734,3.25,0.09909671351755045,2
2024-02-23,2024-02-08,2024-03-09,0.3308744328988437,4.189643354594465,408.30512417366594,407.73112891661003,409.22265848331153,1.4915295667015016,0.75,0.03993145546382737,2
2024-02-23,2024-02-08,2024-03-09,0.5647028692076504,5.2114692076641935,1333.8613328314268,1333.4367212341167,1334.6357175121084,1.1989962779916823,1.75,0.06043866952325416,2
2024-02-23,2024-02-08,2024-03-09,0.17099898268738575,3.751729564191314,952.0386832077767,951.7852049642242,952.5288314307109,0.743626466486603,0.75,0.03347628398189073,2
2024-02-23,2024-02-08,2024-03-09,0.20324051101794094,3.508700674584975,1230.3380910283204,1230.1032580393367,1230.8279085718095,0.7246505324728787,0.75,0.03535728925324144,2
2024-02-23,2024-02-08,2024-03-09,0.16167309213110248,3.7482013116106097,1168.7842152369622,1168.5378362787887,1169.2717891288921,0.7339528501033783,0.75,0.033209028745232794,2
2024-02-23,2024-02-08,2024-03-09,0.23513487812445125,6.40653235084722,1004.2899510226086,1004.0463733952492,1004.7710235239938,0.7246501287445426,1.0,0.03892923283256322,2
2024-02-23,2024-02-08,2024-03-09,3.734942102403458,5.652663699224134,1009.6888901409898,1007.6463582185097,1011.2509960150346,3.604637796524912,3.25,0.12083405849201156,2
2024-02-23,2024-02-08,2024-03-09,0.862581389255613,4.829027432618554,1017.7380776644513,1016.5263214749284,1019.1709637832828,2.6446423083543777,1.5,0.07538355581720335,2
2024-02-23,2024-02-08,2024-03-09,0.7314983631205988,6.045899364513687,1016.3577150358853,1015.8063250393607,1017.250971364323,1.4446463249623775,1.25,0.060109606796625026,2
2024-02-23,2024-02-08,2024-03-09,0.01885129483928159,6.499999999999999,1017.0063193389216,1017.0063193389215,1017.250971364323,0.24465202540159225,0.25,0.010809971959234582,2
2024-02-23,2024-02-08,2024-03-09,2.48810008899305,7.439177158355174,1019.2654914924279,1017.4863174436614,1021.3309547738172,3.8446373301558197,2.0,0.14370921687127103,2
2024-02-23,2024-02-08,2024-03-09,0.9202486239780542,3.786630813559924,1087.1749273030844,1086.33534113504,1088.2925450596958,1.9572039246559143,1.25,0.06531667091354221,2
2024-02-23,2024-02-08,2024-03-09,0.5428679817555901,4.138060280379464,1089.2763767321703,1088.7818442704156,1090.0050972071476,1.223252936732024,1.5,0.05799112718902777,2
2024-02-23,2024-02-08,2024-03-09,0.17617196627548337,3.7667748530743297,1093.4278294691896,1093.18554947339,1093.9195018308237,0.7339523574337363,0.75,0.03379755241728721,2
2024-02-23,2024-02-08,2024-03-09,0.6974487951593193,3.849827700588831,1102.510712778919,1101.5036588087678,1103.9501635576598,2.446504748892039,1.5,0.06519347153191624,2
2024-02-23,2024-02-08,2024-03-09,7.501620098563972,3.7561994316656317,1112.0511834296099,1107.375265744049,1117.1612789188512,9.786013174802065,2.5,0.16391131979125229,2
2024-02-23,2024-02-08,2024-03-09,0.1812002993535623,5.517456068696879,1109.5913947624708,1109.3324680565856,1110.0664206603542,0.7339526037685573,0.75,0.033784147548782784,2
2024-02-23,2024-02-08,2024-03-09,1.2841725485213418,6.935661983673671,1111.8007216896176,1110.5557191330008,1113.2468742947094,2.6911551617085934,1.5,0.08071528120105254,2
2024-02-23,2024-02-08,2024-03-09,0.15115843738339282,3.250206866302258,1118.6265601982375,1118.38452838175,1119.118480738718,0.733952356968075,0.75,0.032866422617327085,2
2024-02-23,2024-02-08,2024-03-09,0.15954504765115307,3.7533518022849717,1120.33993249436,1120.0970802824013,1120.8310328861699,0.7339526037685573,0.75,0.032580407126841626,2
2024-02-23,2024-02-08,2024-03-09,0.5760163128182962,3.32591213121132,1125.827552964699,1125.2347359824926,1126.7026398223825,1.4679038398899138,1.0,0.05427887543072041,2
2024-02-23,2024-02-08,2024-03-09,0.1096921821090579,3.3618799625301103,1127.6919570346543,1127.4365887078457,1128.1705415560864,0.7339528482407331,0.5,0.026547837157524512,2
2024-02-23,2024-02-08,2024-03-09,1.1243594845763614,4.448863009240222,1128.7856301640434,1127.4365887078457,1129.8830934558064,2.4465047479607165,2.0,0.07640923058855154,2
2024-02-23,2024-02-08,2024-03-09,0.9858156726007123,4.199961679113122,1133.847450562698,1133.063545230776,1135.0207494036295,1.9572041728533804,1.25,0.061749532234054216,2
2024-02-23,2024-02-08,2024-03-09,0.9221633318918535,3.660088712436348,1138.461451565867,1137.4672506800853,1139.913755429443,2.4465047493577003,1.75,0.06931322473067958,2
2024-02-23,2024-02-08,2024-03-09,3.2551325074020587,4.780333229927278,1141.463041148819,1140.6477043149062,1142.6049079932272,1.9572036783210933,1.5,0.10973811570088254,2
2024-02-23,2024-02-08,2024-03-09,1.2658656656015852,7.464769196278228,1141.5464653137205,1141.3816548124887,1142.1156071699224,0.7339523574337363,0.75,0.03320391032386205,2
2024-02-23,2024-02-08,2024-03-09,0.12149578605259581,7.57886223800937,1141.870955144521,1141.8709551445208,1142.1156071699224,0.24465202540159225,0.5,0.016782842506356588,2
2024-02-23,2024-02-08,2024-03-09,0.32368007311387165,6.683616384758459,1142.612205226056,1142.3602559678257,1143.094208817929,0.7339528501033783,1.0,0.041091445048966335,2
2024-02-23,2024-02-08,2024-03-09,0.8026095936168954,3.6626510348510655,1165.1112821698714,1164.1341310772114,1166.5806355807,2.4465045034885406,1.25,0.06934816415405365,2
2024-02-23,2024-02-08,2024-03-09,0.17851071731230986,3.75608989359989,1213.064454691572,1212.8233005115762,1213.5479515255429,0.7246510139666498,0.75,0.03406725385105325,2
2024-02-23,2024-02-08,2024-03-09,0.5098257073458954,3.618622176602215,408.2050485866164,407.48175320914015,409.22265848331153,1.7409052741713822,1.0,0.05629243469141598,2
2024-02-23,2024-02-08,2024-03-09,1.2620155766778403,4.102930641134511,63.70548953687661,62.653130851686,65.51825642958283,2.8651255778968334,1.75,0.07770396516819478,2
2024-02-23,2024-02-08,2024-03-09,3.834641961839039,5.233749182516382,388.98911002172963,387.04778346279636,391.01823682244867,3.9704533596523106,2.25,0.11867240040669702,2
2024-02-23,2024-02-08,2024-03-09,0.015325981479257346,3.5,1409.133701655548,1409.133701655548,1409.3783536809497,0.24465202540159225,0.25,0.010433504593937992,2
2024-02-23,2024-02-08,2024-03-09,3.579116621820499,4.121924924556975,1411.0847568263628,1409.133701655548,1412.8703961521387,3.736694496590644,2.75,0.11567129934298515,2
2024-02-23,2024-02-08,2024-03-09,0.17561440430959316,3.7464378779710037,1413.6226687424612,1413.374039477203,1414.1175548201427,0.743515342939645,0.75,0.033872666344582636,2
2024-02-23,2024-02-08,2024-03-09,24.155216619515183,5.401845367825743,1421.9115473835577,1413.6234712614678,1431.8272007117048,18.203729450237006,6.25,0.30648278887851177,2
2024-02-23,2024-02-08,2024-03-09,0.0975908978136126,3.6008310734544717,1417.942434324735,1417.6143768001348,1418.3578923926689,0.743515592534095,0.5,0.02781565445498052,2
2024-02-23,2024-02-08,2024-03-09,0.6142392161918823,9.32004001629449,1429.0948751118442,1428.5893682814203,1429.8317474420182,1.2423791605979204,2.0,0.062095324615719205,2
2024-02-23,2024-02-08,2024-03-09,0.3345736938489285,6.435814971563181,1429.6047245074496,1429.337663633749,1430.0811789757572,0.7435153420083225,1.0,0.039202922551927255,2
2024-02-23,2024-02-08,2024-03-09,19.037969961659584,5.204310699541279,1443.8980002687308,1435.0745911574923,1454.0266152094118,18.95202405191958,5.25,0.28105654220904785,2
2024-02-23,2024-02-08,2024-03-09,0.08644442921030335,5.096253745546912,1436.0328816100716,1435.8228857587092,1436.5664008515887,0.7435150928795338,0.5,0.025270645201553643,2
2024-02-23,2024-02-08,2024-03-09,0.13817695626355894,3.1294777171504973,1442.2966192093825,1442.0586765999906,1442.8021921929903,0.7435155929997563,0.5,0.031309128332881686,2
2024-02-23,2024-02-08,2024-03-09,0.2004227313153781,3.4501410190603083,1444.7078970574,1444.3035616530105,1445.2965085301548,0.9929468771442771,0.5,0.031931446710140365,2
2024-02-23,2024-02-08,2024-03-09,0.9065441961231586,14.052624608405486,1397.8142869889118,1397.4104153220542,1398.4033621987328,0.9929468766786158,1.5,0.05178869052186896,2
2024-02-23,2024-02-08,2024-03-09,2.942659821245821,4.977805955920257,1455.5997282997728,1453.5325316498056,1458.2669527810067,4.734421131201088,3.0,0.10787788305415469,2
2024-02-23,2024-02-08,2024-03-09,1.1008335011617187,5.559986398756997,1458.7273039744566,1457.2740056538023,1460.0129742664285,2.738968612626195,1.75,0.07178737629395515,2
2024-02-23,2024-02-08,2024-03-09,20.27959911320176,5.372816603765796,1466.1831655867752,1459.2694589234889,1474.2329328642227,14.96347394073382,4.25,0.28144005925192683,2
2024-02-23,2024-02-08,2024-03-09,0.185162071926903,6.865577993191414,1466.059171052019,1465.7551865321584,1466.748301404994,0.9931148728355765,0.5,0.030376764497569708,2
2024-02-23,2024-02-08,2024-03-09,10.421637374858877,7.5312543390961375,1474.964737601233,1472.9903298774734,1476.9772976334207,3.986967755947262,5.75,0.18055504076118467,2
2024-02-23,2024-02-08,2024-03-09,0.399169535093749,8.181295501310615,1473.3588495031713,1472.9903298774734,1473.983445248101,0.9931153706274927,0.75,0.04179407962367432,2
2024-02-23,2024-02-08,2024-03-09,0.08198864303467049,4.417318913773579,1474.1537943250166,1473.988280838821,1474.4824204794131,0.49413964059203863,0.5,0.019712584610017958,2
2024-02-23,2024-02-08,2024-03-09,0.11168322145478242,10.186379684916645,1475.0615835719937,1474.7367439349182,1475.4803716898896,0.743627754971385,0.5,0.02401911644162219,2
2024-02-23,2024-02-08,2024-03-09,0.34012472597927784,10.252114340072882,1476.5181636623026,1476.2336703757755,1477.2267852495424,0.9931148737668991,0.75,0.04214931046184134,2
2024-02-23,2024-02-08,2024-03-09,22.203040003373694,5.860148809384188,1485.5812106002666,1478.7285475293174,1492.4455365291797,13.716988999862224,6.25,0.2684807413075019,2
2024-02-23,2024-02-08,2024-03-09,0.8033863026345391,4.250830937284619,1479.2681555172865,1478.9780351449735,1479.9711502664723,0.993115121498704,1.25,0.04118475051660364,2
2024-02-23,2024-02-08,2024-03-09,0.5881627965754346,5.929709880582127,1479.0919490139543,1478.7285475293174,1479.7216624012217,0.993114871904254,1.5,0.05003712225248991,2
2024-02-23,2024-02-08,2024-03-09,0.26641578027726714,5.962765437234494,1455.5180128432837,1455.2785531347618,1456.2715000109747,0.9929468762129545,1.0,0.047733147262993714,2
2024-02-23,2024-02-08,2024-03-09,120.704195402714,9.778670190848484,1401.3095440037544,1393.1700775003992,1408.879490613006,15.709413112606853,10.75,0.49243121668954615,2
2024-02-23,2024-02-08,2024-03-09,0.26544475638844817,3.8692473495122996,1390.6794058310522,1390.42632962903,1391.1698447219096,0.7435150928795338,1.0,0.03822543531168909,2
2024-02-23,2024-02-08,2024-03-09,0.46588907824506803,3.6399040076689895,1381.6668116012183,1380.9479275997728,1382.4397380431183,1.4918104433454573,1.0,0.05283778097730851,2
2024-02-23,2024-02-08,2024-03-09,0.3936947120693121,4.851010539225092,392.8564635508217,392.5192147474736,393.51199389528483,0.992779147811234,1.0,0.04555565269446371,2
2024-02-23,2024-02-08,2024-03-09,0.4565535850967877,4.478044622453527,72.61346321331868,71.9438997656107,73.61790100019425,1.6740012345835567,1.25,0.05741337990840634,2
2024-02-23,2024-02-08,2024-03-09,0.6563005263550001,4.356742570676393,79.22520230072793,78.61419512704015,80.04997149389237,1.4357763668522239,1.5,0.06214615156069847,2
2024-02-23,2024-02-08,2024-03-09,0.19938357183748484,4.008114965863691,80.61643362969478,80.28176896739751,81.95576948858798,1.6740005211904645,0.75,0.037588662133337114,2
2024-02-23,2024-02-08,2024-03-09,0.2368572283832785,4.12242447302906,82.10593825850077,81.71111746318638,82.67044409364462,0.9593266304582357,1.0,0.04061141805669444,2
2024-02-23,2024-02-08,2024-03-09,0.9653823354391715,3.627385632145239,327.6574203032421,326.6732560736127,329.1177896284498,2.4445335548371077,1.0,0.06731678520414142,2
2024-02-23,2024-02-08,2024-03-09,0.5318200467555113,3.735464327946484,330.41836439666406,330.09529400710016,331.07323987642303,0.9779458693228662,0.75,0.03786844000347689,2
2024-02-23,2024-02-08,2024-03-09,7.093220087203847,4.45195336189973,336.2546594797887,332.29517553700134,339.87276599230245,7.577590455301106,3.0,0.16307993358723483,2
2024-02-23,2024-02-08,2024-03-09,0.4331545149203222,3.3940971430403044,363.104974630415,362.6046553631313,363.8270325125195,1.222377149388194,1.0,0.04921682596144239,2
2024-02-23,2024-02-08,2024-03-09,9.60177810088699,3.8368958364515646,368.51838425229914,363.5823804871179,373.35985247185454,9.777471984736621,2.75,0.18128591050221488,2
2024-02-23,2024-02-08,2024-03-09,0.42749950567917716,3.419637332282616,655.904538408102,655.5833580926992,656.561958795879,0.9786007031798363,1.25,0.048589757368338926,2
2024-02-23,2024-02-08,2024-03-09,0.21995911298879053,3.5226240220094276,757.1411241302912,756.8683532751165,757.8469544961117,0.9786012209951878,0.75,0.03398833391812317,2
2024-02-23,2024-02-08,2024-03-09,0.2894994328299835,3.533096276042393,821.303189764398,820.8439420862123,821.8198959967121,0.9759539104998112,0.75,0.04109117892021985,2
2024-02-23,2024-02-08,2024-03-09,6.974807528301374,4.165510570640289,853.0498930672984,848.6334222760051,858.8725364124402,10.239114136435091,3.25,0.17642714329365905,2
