mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-09-28 12:00:00,2024-09-24,2024-10-03,15.738485625,8.045702538804461,2428.843927735344,2428.0,2429.75,2.0,1.0,0.199287080625,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,34.751796875000004,8.964290358187412,853.0675281134293,849.0,858.75,10.0,1.5,0.51034437875,9
2024-10-06 00:00:00,2024-10-03,2024-10-09,17.715625000000003,35.51690412771212,3603.0273221026628,2997.75,4563.5,1566.0,0.75,0.13870097981249999,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,10.7891829375,35.22403579743965,3292.443539935111,2211.0,4586.5,2375.75,1.0,0.9420095012500002,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,27.290133125,8.00607448255165,2466.1925099508835,2431.0,2685.5,254.75,1.25,0.9590290418749999,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,10.681333749999999,6.790259119676885,4846.154292002626,4845.25,4846.75,1.75,1.0,0.27616678499999997,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,86.35775562500001,7.737347557210208,2011.6674555355694,1850.75,2070.0,219.5,1.25,0.484713164375,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,14.434901249999998,6.222553566135412,848.4571712626889,835.5,855.75,20.5,1.0,0.35269471256249996,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,28.5430575,11.609562390959693,1820.6346606022325,1819.0,1822.75,4.0,1.0,1.5610920275000002,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,20.903195625000002,25.397185238991412,1324.070696243424,1319.0,1331.5,12.75,2.0,0.4214574321875,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,11.098968750000001,32.791620716451696,1344.2340489403575,1342.0,1346.75,5.0,1.25,0.8301693271875,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,50.186605625,12.112252205889249,838.7302142021983,835.0,844.75,10.0,1.5,1.1112423643750002,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,12.447259374999998,6.725411479886511,4920.645803958352,4920.0,4921.25,1.5,2.0,1.4165276949999999,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,34.207155625000006,6.723723411744498,4920.803294509889,4919.0,4922.5,3.75,1.75,0.55289102525,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,17.914793124999996,9.579527737708666,852.7592542758571,846.0,855.75,10.0,1.5,1.207356434,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,11.6507725,9.719059602592877,849.3514162365627,846.5,852.25,6.0,0.75,0.9282385975,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,10.819431875,28.95845998383349,1999.379871970519,1997.75,2000.5,3.0,1.0,0.228803990625,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,19.089246312500002,15.965844807892019,2002.8526208707274,2001.5,2003.75,2.5,1.25,0.979830716625,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,11.201133124999998,15.144253876546982,2011.5006995665008,2009.0,2013.75,5.0,1.5,0.179754935875,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,26.895060625,5.637826847016078,2025.7953803936164,2014.0,2035.0,21.25,1.0,0.19944937562500004,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,16.900941187500003,35.80759938003303,1906.0005048063906,1897.0,1917.75,21.0,0.5,0.235555222125,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,34.16331875,12.870771620731372,1971.1900287424505,1968.5,1973.75,5.5,0.5,0.12114539093750001,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,21.468335625,12.035609894013383,1978.6898299448983,1976.75,1980.75,4.25,1.0,0.30192887000000007,10
2024-10-16 00:00:00,2024-10-16,2024-10-16,11.77274125,14.226984823415703,2557.052656451721,2552.0,2561.5,9.75,0.75,0.66595959625,10
2024-10-16 00:00:00,2024-10-16,2024-10-16,13.00787075,8.582455734060089,1969.009593942623,1856.0,2073.75,218.0,1.5,1.3250870028750001,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,12.157235625,34.0807770238886,2449.966556529067,2447.0,2454.75,8.0,1.0,0.14513733950000002,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,233.74033937500002,26.128848591878835,4350.732816454261,4311.0,4391.0,80.25,1.25,0.124421680875,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,44.31049625,17.198398703332053,3434.3755913560776,3433.0,3435.75,3.0,2.0,0.30462662250000005,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,10.403136875000001,14.54910969161405,2012.2309275825999,1850.0,2071.75,222.0,1.5,0.8214109956250001,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,44.679184375,13.303735118122333,2046.4241858292653,1856.0,2073.75,218.0,2.5,2.3323688071874997,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,67.651325,35.386050250124434,3011.506026189251,3007.0,3016.25,9.5,0.75,0.0873685200625,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,36.66871875000001,35.43410088980814,3334.252295638567,2997.0,4563.75,1567.0,0.75,0.1851888203125,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,11.332028124999999,14.162674377848846,1814.8976106301582,1814.0,1815.75,2.0,1.75,0.430960208125,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,10.828097499999997,11.286459803996044,1820.0252256917718,1819.0,1821.75,3.0,1.25,0.545632195,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,17.015263125,15.734874985954706,2002.9658739757958,2002.0,2003.75,2.0,0.75,0.81140880625,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,12.36395625,15.093460969966634,1817.7718406906567,1817.0,1818.75,2.0,1.5,0.28149774125,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,10.048998749999999,32.311576081771335,1985.328601425341,1947.0,2025.75,79.0,0.75,0.7301697358125,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,26.9899375,18.48799017689463,1940.8024973601273,1939.0,1942.75,4.0,0.75,0.15579038250000002,10
2024-10-21 00:00:00,2024-10-21,2024-10-21,36.6324625,22.364583308452172,3846.9300258616236,3844.25,3849.5,5.5,0.75,0.333918679375,10
2024-10-21 00:00:00,2024-10-21,2024-10-21,11.31440375,26.97775459997174,1255.3969053191379,1252.0,1263.75,12.0,0.75,0.28856200306249996,10
2024-10-21 00:00:00,2024-10-21,2024-10-21,19.650820624999998,16.33025078341989,837.9146685286332,834.0,840.75,7.0,0.75,0.5249652253125,10
2024-10-21 00:00:00,2024-10-21,2024-10-21,18.388164,6.076886115438169,844.71672505103,835.0,855.75,21.0,1.25,0.417411976875,10
2024-10-21 00:00:00,2024-10-21,2024-10-21,23.429011875,9.728591433340165,853.0040933957974,849.0,858.75,10.0,0.75,0.4437685534375,10
2024-10-21 00:00:00,2024-10-21,2024-10-21,12.676226250000001,8.482373192001837,1818.4965333482035,1817.0,1819.75,3.0,3.0,0.5400244134375,10
2024-10-21 00:00:00,2024-10-21,2024-10-21,10.400494812499998,32.36478885496776,1632.5979479059283,1631.0,1634.75,4.0,0.75,0.35222871375000003,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,15.09933375,26.123086163487176,3958.3866339156357,3956.0,3960.75,5.0,0.5,0.0798816603125,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,32.315434374999995,7.224234888147005,880.4769051775667,879.0,882.75,4.0,1.5,1.83660340875,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,29.153899375,11.657257919550597,1820.5152031496043,1819.0,1821.75,3.0,1.25,1.1266873662499999,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,11.793728125000001,8.699862175155067,1978.8904500750264,1976.75,1980.75,4.25,1.0,0.341977611875,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,10.1298625,7.77745857236463,2043.5194659910242,2041.0,2045.5,4.75,1.25,0.38553425375,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,13.3880775,6.171784894759908,1965.9514331664686,1964.0,1972.75,9.0,2.75,0.49319573375000003,10
2024-11-01 00:00:00,2024-10-29,2024-11-04,26.013606249999995,25.732761965673262,3703.4171652839373,3702.0,3704.75,3.0,1.0,0.24752786625,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,35.779513125,14.239947595010769,2293.041998667499,2292.0,2293.75,2.0,4.0,0.2568450960625,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,89.08551875,11.595033459071594,840.3136274270304,835.0,844.75,10.0,2.0,0.9662929424999998,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,19.45000375,9.701102186484153,848.3440231341858,846.5,852.25,6.0,1.0,0.3943299428125,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,20.677459374999998,8.825684127356677,852.6439372236102,846.0,855.75,10.0,1.0,0.39683901250000003,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,13.97261375,6.301956624346679,850.3975769766948,846.0,855.75,10.0,0.75,0.346825970625,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,10.8176825,15.614174639531157,1842.9200442914878,1842.0,1843.75,2.0,0.5,0.37901072874999997,11
2024-11-09 00:00:00,2024-11-04,2024-11-14,14.746385,9.485276688151028,1816.6980049792714,1815.0,1817.75,3.0,2.0,0.829452998125,11
2024-11-09 00:00:00,2024-11-04,2024-11-14,281.81748749999997,26.475084783374207,3447.7616833278266,3297.75,3581.0,283.5,1.0,0.7115787743749998,11
2024-11-09 00:00:00,2024-11-04,2024-11-14,27.864812499999992,15.234543790667894,3873.223683425782,3871.75,3874.75,3.25,1.0,0.44040089812500005,11
2024-11-09 00:00:00,2024-11-04,2024-11-14,30.466624375000002,15.60984340158787,1910.9638819007657,1897.0,1917.75,21.0,2.0,0.27467052875000003,11
2024-11-09 00:00:00,2024-11-04,2024-11-14,20.9465184375,11.68545556623603,1820.3530502995732,1819.0,1821.75,3.0,1.25,0.899940923125,11
2024-11-09 00:00:00,2024-11-04,2024-11-14,12.087138125,11.890642680047142,1978.804894637228,1976.75,1980.75,4.25,1.25,0.171866641875,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,17.134561875,25.34828855049146,3899.3050985874715,3893.0,3907.5,14.75,1.0,0.19975884200000002,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,20.049479375,12.564738409510445,3699.5125660136378,3192.0,4378.75,1187.0,1.5,2.8980112375,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,29.580119375000002,17.39488335292595,3434.403774396321,3433.0,3435.75,3.0,2.0,0.7066713275,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,130.15018625,19.273001093188988,3396.0572964400485,3357.75,3545.0,187.5,1.0,0.06658581124999999,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,124.430573125,11.313800784048667,841.2118809807982,835.0,855.0,20.25,1.75,0.3806215221875,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,21.853818125,9.014672965184658,848.969576104393,846.5,852.0,5.75,0.75,0.8007093875,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,40.481181250000006,9.86408898486627,854.5648801626804,849.0,858.75,10.0,1.25,1.257498536875,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,14.872471187499999,5.351339382532592,874.0170547754341,95.5,897.75,802.5,0.75,0.39094584374999997,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,35.67988125,35.49404229204098,3011.1389170910566,3007.25,3016.0,9.0,0.75,0.059384501875,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,25.78515375,18.199868184807702,1916.5866692585168,1913.0,1919.75,7.0,1.25,0.849356675625,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,10.5242375,17.93834633506703,1914.9512342936957,1914.25,1915.75,1.75,0.75,0.4113630675,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,18.384144374999995,8.701229168912574,2549.8123741548893,2548.0,2555.75,8.0,1.0,0.1024816269375,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,15.900723,7.110237849915694,1785.9892239353678,1785.0,1786.75,2.0,7.5,1.022327737625,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,10.1425965,15.153906605054237,4321.648165887552,4320.5,4323.75,3.5,1.25,0.7761741556249999,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,10.772939374999998,13.210683649883627,3428.184475520058,3427.75,3428.75,1.25,1.5,0.3491062525,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,26.9546225,10.393307759643083,3451.7803027106015,3448.25,3455.0,7.0,1.25,1.107822196,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,21.375558124999998,12.870147856958006,3580.1558531454134,3575.75,3584.5,9.0,0.5,0.22386300999999997,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,13.8097675625,5.979370019583195,1918.616791805525,1918.25,1919.0,1.0,5.75,1.2897939499999997,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,18.5432020625,11.8490878967091,1980.4723550105707,1976.0,1983.75,8.0,6.25,0.9259699660625,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,30.5406510625,10.180183795893496,2012.5052570179223,2009.0,2013.75,5.0,3.0,1.8707002671875,11
2024-12-04 12:00:00,2024-11-26,2024-12-13,10.5718625,11.45249509606278,1819.9705396784389,1819.0,1821.75,3.0,1.25,0.9334529956249998,12
2024-12-14 12:00:00,2024-12-13,2024-12-16,26.495445624999995,6.654618123874262,5322.458539372086,5320.0,5325.0,5.25,0.75,0.32828215562499996,12
2024-12-21 12:00:00,2024-12-16,2024-12-27,16.6577975,9.8416684438624,849.9391923755976,846.5,852.5,6.25,0.75,0.6232269162499999,12
2024-12-21 12:00:00,2024-12-16,2024-12-27,31.16235625,9.12886495966588,849.7511860513997,846.75,852.5,6.0,1.0,0.5331499453125,12
2024-12-21 12:00:00,2024-12-16,2024-12-27,21.319340624999995,9.765872126966872,2002.8932330150928,2001.0,2004.75,4.0,1.0,0.760785000375,12
2024-12-27 00:00:00,2024-12-27,2024-12-27,26.3608,35.37476409099876,3408.355609643391,3019.0,4563.75,1545.0,0.5,0.84650430125,12
2025-01-05 00:00:00,2024-12-27,2025-01-14,14.120298125,11.578779431755091,1820.2155910571469,1819.0,1821.75,3.0,1.0,0.9953093656249998,1
2025-01-05 00:00:00,2024-12-27,2025-01-14,13.510391250000001,28.851104052963674,1243.8884507924593,1239.75,1246.75,7.25,1.0,0.13435520625,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,11.791105250000001,14.011917296196636,2731.268764450378,2728.0,2735.75,8.0,1.0,0.6828725575000001,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,73.38087499999999,21.626811630925637,3450.325112214184,3273.75,3626.75,353.25,1.0,0.073116269375,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,12.06239125,18.377052583271993,3406.368944854736,3284.0,3603.75,320.0,0.5,0.10783067593750001,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,22.258993750000005,17.57670589051223,3434.1423325023948,3433.0,3435.5,2.75,1.25,0.8617309910000001,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,284.47471937500006,13.67009647239062,3874.47150098911,3746.0,4027.75,282.0,0.75,0.1317027825,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,29.666622375,28.712316261681448,2865.1276034240063,2269.0,4510.0,2241.25,1.5,0.7801844771249999,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,23.928696875,23.881778207468724,3467.53071978951,3465.0,3470.0,5.25,0.5,0.5935898366250001,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,10.252663749999998,32.87391828416298,4759.079954983651,4751.5,4779.75,28.5,0.5,0.146551614,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,14.212475,32.87205353483472,4778.1272955185495,4777.0,4779.25,2.5,0.5,0.058038536875,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,11.894761625,9.45320754799069,852.2656731177873,851.5,852.75,1.5,1.25,0.724569528125,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,14.732244374999999,11.428955474409852,863.2424802169697,861.0,864.75,4.0,0.75,0.6376488775,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,14.33701,14.886286011256882,1817.154740979378,1815.0,1818.75,4.0,1.25,0.27688660125000003,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,18.447028749999998,12.873651408834608,1970.9035185154817,1968.25,1973.75,5.75,0.75,0.21537479375,1
2025-01-24 00:00:00,2025-01-24,2025-01-24,10.961123125000002,11.758408225388852,1820.398002824984,1819.0,1821.75,3.0,1.0,0.6486503821875,1
2025-01-27 00:00:00,2025-01-24,2025-01-30,11.307895625,13.626830821141395,3363.2109835533615,3345.0,3481.75,137.0,0.5,0.13764766875,1
2025-01-27 00:00:00,2025-01-24,2025-01-30,13.216789375000001,26.424715642220786,3468.0898160521483,3465.25,3470.75,5.75,1.0,0.218023962875,1
2025-01-27 00:00:00,2025-01-24,2025-01-30,15.516371875000003,6.592002399078876,581.2566407981568,72.0,859.75,788.0,1.5,0.9037353462500001,1
2025-01-27 00:00:00,2025-01-24,2025-01-30,21.915703125000004,9.052310422392617,856.0692622299221,849.0,858.75,10.0,1.75,0.7582111414999999,1
2025-01-27 00:00:00,2025-01-24,2025-01-30,19.16056375,12.099867747563012,862.5522967307654,861.5,863.5,2.25,1.5,1.717593228125,1
2025-01-27 00:00:00,2025-01-24,2025-01-30,10.385371875,8.832294868473355,1818.2187067356458,1817.0,1819.75,3.0,2.5,0.5652795734374999,1
2025-01-30 00:00:00,2025-01-30,2025-01-30,12.007115625,11.750097793573966,1819.0011650773747,1818.0,1819.75,2.0,1.25,0.79715345,1
2025-02-04 12:00:00,2025-01-30,2025-02-10,12.29714125,8.516616336540821,3076.8021991874534,3076.0,3077.75,2.0,1.75,0.7411835115,2
2025-02-04 12:00:00,2025-01-30,2025-02-10,10.957670624999999,12.661412313737076,2292.8697323073857,2292.0,2293.75,2.0,1.5,0.10021838662499999,2
2025-02-04 12:00:00,2025-01-30,2025-02-10,74.03541706249999,11.403512503470543,840.1439669557125,31.75,855.0,823.5,2.25,1.817410324125,2
2025-02-04 12:00:00,2025-01-30,2025-02-10,22.822008124999996,9.54826050172568,849.3396677844933,846.75,852.25,5.75,1.25,0.25866995687500005,2
2025-02-04 12:00:00,2025-01-30,2025-02-10,10.603431875,9.623381412892796,849.1596533221467,846.0,852.25,6.5,1.0,0.911410583125,2
2025-02-04 12:00:00,2025-01-30,2025-02-10,27.2936475,26.938700805975095,1258.024673363784,1252.0,1263.75,12.0,1.0,0.47911611625,2
2025-02-04 12:00:00,2025-01-30,2025-02-10,45.1528575,19.865193183648454,613.3322663016122,25.0,847.75,823.0,0.5,0.5593903437500001,2
2025-02-04 12:00:00,2025-01-30,2025-02-10,12.412306874999999,8.779800740605683,1818.2172361216496,1817.0,1819.75,3.0,2.5,0.5106795788749999,2
2025-02-04 12:00:00,2025-01-30,2025-02-10,16.790284375,11.587211549610815,1820.3919141668798,1819.0,1821.75,3.0,1.25,0.872940639375,2
2025-02-15 00:00:00,2025-02-10,2025-02-20,10.177543937500001,22.91544273024908,2580.871574533487,2576.0,2583.5,7.75,4.25,0.448878673375,2
2025-02-15 00:00:00,2025-02-10,2025-02-20,38.782830624999995,8.643184941745082,2551.1294730106815,2548.0,2555.75,8.0,1.25,0.16238893906250002,2
2025-02-15 00:00:00,2025-02-10,2025-02-20,15.442327499999998,23.478380283024045,3476.6034369859403,3475.0,3478.5,3.75,0.75,0.155710924375,2
2025-02-15 00:00:00,2025-02-10,2025-02-20,14.4079125,8.852677630260455,4903.821100471702,4903.0,4904.75,2.0,0.75,0.0335985465625,2
2025-02-15 00:00:00,2025-02-10,2025-02-20,16.56410625,7.65368859510606,852.7746389595425,845.25,854.75,9.75,1.0,0.0705485655625,2
2025-02-15 00:00:00,2025-02-10,2025-02-20,22.73406875,35.417550298272054,3644.21637535461,3019.0,4563.75,1545.0,0.75,0.12357057368749999,2
2025-02-15 00:00:00,2025-02-10,2025-02-20,25.241255625000004,6.9140468856429935,2039.7326791624787,1885.5,2045.75,160.5,2.25,0.77372605625,2
2025-02-22 12:00:00,2025-02-20,2025-02-25,19.938035000000003,26.55742483054373,3467.9639185857573,3465.0,3478.75,14.0,0.75,0.2642063079375,2
2025-02-22 12:00:00,2025-02-20,2025-02-25,11.04788125,12.13243813434816,841.3672545103389,835.0,844.75,10.0,0.75,0.280755015625,2
2025-02-22 12:00:00,2025-02-20,2025-02-25,16.815245625,9.720192089076306,1816.5171514183576,1815.0,1817.75,3.0,1.25,0.5787420597499999,2
2025-02-22 12:00:00,2025-02-20,2025-02-25,10.336878750000002,14.743884608301126,1815.608904353139,1814.0,1817.75,4.0,1.25,0.36719412375,2
2025-02-22 12:00:00,2025-02-20,2025-02-25,14.917749375,11.578093654291601,1819.6595771463346,1818.0,1821.75,4.0,1.0,1.132139850625,2
2025-03-02 00:00:00,2025-02-25,2025-03-07,18.811729375000002,14.339117047552149,2556.9677787631626,2552.0,2561.5,9.75,0.75,0.583293884375,3
2025-03-02 00:00:00,2025-02-25,2025-03-07,77.38009875,17.875822799778668,2505.4141523598146,2446.25,2668.75,222.75,4.0,3.3088969019374996,3
2025-03-02 00:00:00,2025-02-25,2025-03-07,11.428343750000002,26.625406541302187,3226.894986560278,3226.0,3227.75,2.0,0.5,0.050531264374999996,3
2025-03-02 00:00:00,2025-02-25,2025-03-07,38.473760625,17.27883586633403,3434.3745460278556,3433.0,3435.75,3.0,2.0,0.44141621000000003,3
2025-03-02 00:00:00,2025-02-25,2025-03-07,164.18522375,28.40557670198077,1251.0444128454571,1042.75,1285.0,242.5,1.0,0.4616610375,3
2025-03-02 00:00:00,2025-02-25,2025-03-07,300.649689375,27.273709536698906,1191.4346545693152,1042.75,1285.0,242.5,1.0,0.4808024034375,3
2025-03-08 12:00:00,2025-03-07,2025-03-10,181.84246937499998,28.612278089217416,2839.4494581781746,2820.75,2859.0,38.5,0.75,0.38743942312499996,3
2025-03-08 12:00:00,2025-03-07,2025-03-10,15.721596250000001,8.531043593537776,4906.149908312825,4905.5,4907.0,1.75,1.5,4.208194359375,3
2025-03-08 12:00:00,2025-03-07,2025-03-10,11.602253124999999,6.332756905245506,4920.0307628555975,4919.0,4920.75,2.0,1.0,1.364224259625,3
2025-03-08 12:00:00,2025-03-07,2025-03-10,19.84741,11.937087540641324,1978.703977630142,1976.75,1980.75,4.25,1.0,0.26561042,3
2025-03-14 00:00:00,2025-03-10,2025-03-18,16.35886875,16.005852855427428,2002.5713517591187,2001.25,2003.75,2.75,1.0,1.3683968187500002,3
2025-03-14 00:00:00,2025-03-10,2025-03-18,13.500306875,12.399302207991477,861.692336866324,861.0,863.0,2.25,1.5,0.7818921253125001,3
2025-03-14 00:00:00,2025-03-10,2025-03-18,50.536475,9.625859951277764,849.2500533401865,846.5,852.0,5.75,1.0,0.060713511625,3
2025-03-21 12:00:00,2025-03-18,2025-03-25,12.911079375,30.666049173754693,2988.1496817147404,2960.0,3052.75,93.0,0.75,0.17046023012500003,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,139.77254375,29.868283300632136,3761.367649286182,2320.0,4530.75,2211.0,1.0,0.268298334375,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,13.969718125,12.333619439529674,2549.0971252149006,2547.0,2550.75,4.0,1.75,0.32109555237500004,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,10.6606275,18.047053075674956,3072.635371545906,3072.0,3073.75,2.0,1.0,0.472656034375,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,10.51205625,9.864223266856092,2549.034202840905,2547.5,2550.75,3.5,2.0,0.323776660375,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,38.786208125,35.91524812790655,2589.9470656797416,2585.5,2594.0,8.75,0.75,0.39916288312500003,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,25.238920625,16.965738196559663,3434.4587370428603,3433.0,3435.75,3.0,1.75,0.20408809062499997,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,10.5852575,8.49102674462572,4927.770796435514,4925.0,4930.75,6.0,1.0,0.7847623706875,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,12.10688,9.05478441028985,854.2496731971819,849.0,858.75,10.0,1.25,0.3604887353749999,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,14.969081875,10.09159750988402,854.9957261803507,849.0,858.75,10.0,0.75,0.61672377625,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,12.769585375,7.036025965379084,1820.334751285924,1819.0,1821.75,3.0,2.5,0.46950812875,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,12.05802375,27.64422954518148,1242.0078478345176,1238.0,1247.0,9.25,0.5,0.24142962037500001,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,13.894896250000002,7.906651718432226,1978.4449290373432,1976.5,1980.75,4.5,1.0,0.33246056,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,15.007659375,7.741045780581626,2043.0288329646676,2041.0,2045.0,4.25,1.0,0.357133295,3
2025-04-04 12:00:00,2025-04-01,2025-04-08,52.477807000000006,8.71253257055406,2550.4390386158857,2547.0,2555.75,9.0,1.5,0.5470776833749998,4
2025-04-04 12:00:00,2025-04-01,2025-04-08,31.98134625,21.871853141188513,2551.953026455617,2548.0,2555.75,8.0,0.5,0.39526861750000003,4
2025-04-04 12:00:00,2025-04-01,2025-04-08,38.152415000000005,23.35532636416987,3900.6755687434857,3893.0,3907.5,14.75,1.0,0.65984735625,4
2025-04-04 12:00:00,2025-04-01,2025-04-08,14.466187499999998,7.632036343369668,871.3311721514394,869.75,873.0,3.5,0.75,0.13268611125000002,4
2025-04-04 12:00:00,2025-04-01,2025-04-08,12.157638749999998,7.805457494778746,861.8310278255104,861.0,864.75,4.0,0.75,0.7220023849999999,4
2025-04-04 12:00:00,2025-04-01,2025-04-08,24.47610375,12.492708174856057,839.6524550310115,835.0,844.75,10.0,1.0,0.3914635175,4
2025-04-04 12:00:00,2025-04-01,2025-04-08,13.38197375,27.49567551414081,915.886717383525,915.0,916.75,2.0,1.0,0.172410704625,4
2025-04-11 12:00:00,2025-04-08,2025-04-15,29.458876874999998,20.35981644263721,3482.219886374233,3216.0,3690.75,475.0,1.25,0.40449754375,4
2025-04-11 12:00:00,2025-04-08,2025-04-15,29.333650000000002,7.309325350322923,872.424985420967,870.0,874.75,5.0,1.0,2.5655467846875,4
2025-04-11 12:00:00,2025-04-08,2025-04-15,15.470411875000002,9.764617752783648,847.7683643300704,846.25,852.25,6.25,1.25,0.94498545775,4
2025-04-11 12:00:00,2025-04-08,2025-04-15,13.179431874999999,11.577210732860213,861.878912138711,861.0,863.0,2.25,1.0,1.0407317878125,4
2025-04-11 12:00:00,2025-04-08,2025-04-15,17.75690625,9.647808995091696,859.3599517001308,856.0,862.75,7.0,0.75,0.30867412562499996,4
2025-04-11 12:00:00,2025-04-08,2025-04-15,16.278560625,11.957236736647896,1978.6811626503984,1976.75,1980.75,4.25,1.0,0.24217979875,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,21.40066375,17.63597833939847,3434.0089752619238,3433.0,3435.25,2.5,1.0,0.18624499312499998,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,18.394875625,17.721550492271945,2292.8326993478927,2292.0,2293.75,2.0,1.0,0.11240599300000001,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,14.422530624999998,7.370705346916192,872.2653893978992,869.75,873.5,4.0,1.0,0.8991434365625001,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,58.307445937500006,20.909640119022747,294.0741047017435,18.0,860.75,843.0,5.75,2.3173844009374998,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,12.9848025,30.623886005389757,1066.0777971497837,1063.75,1068.75,5.25,1.0,0.296005958125,4
