mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-02-01 00:00:00,2024-01-25,2024-02-08,39.19824575,6.391185539374552,1471.0206509815557,869.0,2141.75,1273.0,6.5,6.880654718812499,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,12.130946875000001,8.580585089323456,1560.2451603118366,1559.0,1561.25,2.5,1.0,0.4530509146875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,103.4112575,8.526545947802154,55.536717378787316,53.5,57.75,4.5,2.75,1.0564444716249999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,12.44471375,8.25625055809339,62.17416858021343,61.0,63.0,2.25,1.25,0.1644961225,2
2024-03-02 00:00:00,2024-02-26,2024-03-07,25.192533125,8.73522957062699,1213.109396334524,1206.75,1218.75,12.25,0.5,0.0574554455625,3
2024-03-23 00:00:00,2024-03-21,2024-03-25,17.799031875,5.361382690722891,1917.5843286560776,1914.0,1919.75,6.0,0.5,0.173083975625,3
2024-03-23 00:00:00,2024-03-21,2024-03-25,11.72379925,15.26468639474955,2130.8273112942675,2130.0,2131.75,2.0,1.0,1.0415282056250001,3
2024-04-02 12:00:00,2024-03-25,2024-04-11,35.0581425,10.625965801846176,1138.3423488120484,1135.0,1141.75,7.0,0.5,0.2796080275000001,4
2024-04-02 12:00:00,2024-03-25,2024-04-11,10.46975,11.715154074834642,472.55946327514994,471.0,473.75,3.0,0.5,0.37136489125,4
2024-04-02 12:00:00,2024-03-25,2024-04-11,16.624964374999998,13.363967105117483,37.37044804945635,36.0,40.25,4.5,1.0,0.32366055343749994,4
2024-04-02 12:00:00,2024-03-25,2024-04-11,16.828218749999998,13.375022051873437,37.835968416146244,35.0,39.75,5.0,0.5,0.0535493493125,4
2024-04-13 12:00:00,2024-04-11,2024-04-16,13.806812125,14.200757680558718,1940.199944668165,1934.0,1946.75,13.0,2.75,0.49028063043750003,4
2024-04-13 12:00:00,2024-04-11,2024-04-16,16.248200625,8.492244035406845,57.03299987525542,53.0,63.75,11.0,1.75,0.16221861218750003,4
2024-04-13 12:00:00,2024-04-11,2024-04-16,23.474925624999997,9.539981716129505,55.68583068726975,54.25,57.0,3.0,1.0,0.08337779000000001,4
2024-04-13 12:00:00,2024-04-11,2024-04-16,25.812050625,8.072283116744815,54.19205845254302,53.5,54.75,1.5,2.25,0.22024088425,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,23.4472125,8.227573160349017,47.562729071739334,46.0,48.75,3.0,1.0,0.125212930625,4
2024-05-11 12:00:00,2024-05-09,2024-05-14,16.59366875,10.105125938469754,1166.9897385561587,1166.0,1168.0,2.25,1.0,0.07507754193749999,5
2024-05-26 12:00:00,2024-05-24,2024-05-29,28.199771875000003,11.832243290531938,477.249633241714,475.0,479.75,5.0,0.75,0.501239846875,5
2024-05-26 12:00:00,2024-05-24,2024-05-29,602.813645,15.678707963563516,2087.598990322343,311.0,2481.75,2171.0,0.75,0.30582113625,5
2024-05-26 12:00:00,2024-05-24,2024-05-29,25.63167625,9.526137489008349,57.22880758847171,53.0,63.75,11.0,1.25,0.45078610212500003,5
2024-05-26 12:00:00,2024-05-24,2024-05-29,15.015553749999999,8.199541154950747,62.15105961376882,61.0,63.0,2.25,1.5,0.384547370625,5
2024-06-09 00:00:00,2024-06-07,2024-06-11,15.83263375,7.65175110631862,431.61574365351566,429.0,434.75,6.0,0.5,0.20796957124999998,6
2024-06-16 00:00:00,2024-06-11,2024-06-21,12.070518125,14.442430055172135,1017.0513963024268,1016.0,1017.75,2.0,1.0,0.25495175625,6
2024-06-30 00:00:00,2024-06-27,2024-07-03,12.480055,9.518277851640077,57.561878057628746,53.0,63.75,11.0,1.5,0.371735738125,6
2024-06-30 00:00:00,2024-06-27,2024-07-03,14.444285624999996,8.35043930867644,62.26551123785675,61.0,63.0,2.25,1.5,0.24555454975,6
2024-07-06 12:00:00,2024-07-03,2024-07-10,17.9975450625,14.439530488083479,2497.6994934093805,2487.0,2504.75,18.0,2.75,0.504983367625,7
2024-07-06 12:00:00,2024-07-03,2024-07-10,20.864710375,11.072130954214119,2496.0106472130033,2487.25,2501.75,14.75,2.5,0.5006596934375,7
2024-07-06 12:00:00,2024-07-03,2024-07-10,11.69054725,8.48349305113796,489.87433480445065,488.0,492.75,5.0,2.75,0.8682495421875001,7
2024-07-14 00:00:00,2024-07-10,2024-07-18,12.566247437500001,5.03921062547317,597.6695584400273,557.75,623.75,66.25,6.25,1.7406139717499998,7
2024-07-14 00:00:00,2024-07-10,2024-07-18,16.001489875,18.625370547526902,429.8896758297171,344.0,649.75,306.0,6.5,2.44302709975,7
2024-07-14 00:00:00,2024-07-10,2024-07-18,17.0114855,14.950676882392194,424.2737294137614,417.0,451.75,35.0,4.5,0.9871226371249997,7
2024-07-21 12:00:00,2024-07-18,2024-07-25,13.950864375,11.704562380834558,471.9472651515365,471.0,473.75,3.0,1.0,1.1302688031249999,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,13.866365625,9.014947252085026,434.25614935600686,433.0,435.75,3.0,0.75,0.738425974375,7
2024-07-27 00:00:00,2024-07-25,2024-07-29,16.310563750000004,12.693628395048574,407.84627753899673,402.0,412.75,11.0,0.5,0.29232809,7
2024-08-14 00:00:00,2024-08-07,2024-08-21,29.096433750000003,9.420134440230152,59.96020604995105,53.0,63.75,11.0,1.0,0.15903324375,8
2024-08-28 12:00:00,2024-08-21,2024-09-05,18.310635625,7.642066844211479,431.5538850678893,429.0,434.75,6.0,0.75,0.2440908625,8
2024-08-28 12:00:00,2024-08-21,2024-09-05,17.110099999999996,7.657808436245261,1213.4444980778899,1206.0,1221.25,15.5,0.75,0.0643992234375,8
2024-08-28 12:00:00,2024-08-21,2024-09-05,19.823800625,6.01610813087967,74.97804655174441,73.0,76.75,4.0,0.75,0.6093506428125,8
2024-08-28 12:00:00,2024-08-21,2024-09-05,18.6805825,8.771593904727009,1171.0387625091453,1170.0,1172.0,2.25,1.5,0.2463778941875,8
2024-09-08 00:00:00,2024-09-05,2024-09-11,10.508453124999999,9.348826093873832,1209.3801349657494,1183.0,1238.0,55.25,0.75,0.0849043095,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,34.070368124999995,9.212302707728671,1156.2599140585673,1153.5,1161.75,8.5,1.25,0.30925735625,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,18.447538125,10.636787510365965,1134.0594757461029,1129.0,1138.0,9.25,0.5,0.15915468062500002,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,24.982338750000004,10.881903007879915,1128.9686579584147,1125.0,1131.75,7.0,1.0,0.27309169406250006,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,12.391856875,12.99503055711334,41.27339484936958,40.75,41.75,1.25,2.25,0.640742180625,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,12.844926875000002,16.784054750603627,11.655929909196152,7.0,18.25,11.5,0.5,0.202659815625,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,11.97893625,8.608242029838,1237.8989565303639,1234.75,1239.75,5.25,0.5,0.164163579375,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,52.177069375,11.38524641170497,1114.0917305705568,1109.0,1119.75,11.0,0.5,0.12212969437499999,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,15.70996,11.150588434423131,1160.1524827243352,1120.0,1278.75,159.0,0.75,0.23035746493749998,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,15.673136874999999,10.648212403156851,1173.0533862697157,1136.0,1274.75,139.0,0.5,0.16327386418750003,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,40.910266875000005,7.5317146397251395,1214.3782921347051,1204.5,1221.75,17.5,1.25,1.3456124165625,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,24.817745000000006,8.229416951711364,1245.2151304628499,1240.5,1249.75,9.5,1.0,0.1373998478125,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,52.682658124999996,8.070241561819447,55.442227253078656,53.75,57.0,3.5,1.75,1.7100396351874998,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,11.414847499999999,9.166379002216194,1244.9826788367084,1244.25,1245.75,1.75,0.75,0.56623530625,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,17.654786875000003,23.93783243241501,1625.425407349685,1624.0,1627.25,3.5,0.75,0.10724256031249998,9
2024-10-06 00:00:00,2024-10-03,2024-10-09,24.066136874999998,16.86984843122023,13.320447508206492,8.25,18.25,10.25,0.5,0.138989588125,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,12.148060000000001,8.129658987216889,1233.9820506448145,1232.25,1235.5,3.5,0.5,0.10013002099999999,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,11.1547625,7.8567250563380435,1216.728017475159,1216.0,1217.5,1.75,1.0,0.1174368146875,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,13.167788125000001,8.034622735376827,430.2440275419263,428.0,432.25,4.5,1.5,1.294359700625,10
2024-10-12 12:00:00,2024-10-09,2024-10-16,20.054693125,7.892729800247193,1228.1025451368005,1226.75,1229.5,3.0,2.0,0.5693327741249999,10
2024-10-16 00:00:00,2024-10-16,2024-10-16,20.80209125,9.478949329493496,55.768983585664735,54.5,57.0,2.75,1.0,0.29925537150000003,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,64.63409874999999,10.917382456442933,1125.4494927517846,1114.0,1278.0,164.25,0.5,0.19177625025,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,15.4154115625,7.874395284045795,1211.1297272441457,1204.75,1221.75,17.25,1.5,0.48412675687499995,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,17.726810625,7.875051647580287,1217.0477032106419,1206.0,1221.5,15.75,1.25,1.015074281,10
2024-10-18 12:00:00,2024-10-16,2024-10-21,33.04789125,9.380142603085153,1187.8526168538062,1175.0,1246.75,72.0,0.5,0.5249111159375001,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,68.31228624999999,8.291852660691767,55.53452504855963,53.5,57.5,4.25,2.25,3.77673137875,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,13.72107625,9.36761567127433,55.766802116743584,54.5,57.0,2.75,0.5,0.0575995134375,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,11.797758125,9.280612330849085,1244.9534491007373,1244.0,1245.75,2.0,1.0,1.59986616875,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,19.394626875000004,7.567560859236689,1204.8113782995886,1198.0,1215.0,17.25,0.5,0.0746376165,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,26.800777500000002,8.48390725908045,1208.6595100645866,1202.0,1220.5,18.75,1.25,0.605770825875,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,19.718659374999998,15.476630724610308,193.4608785048299,192.25,195.0,3.0,1.0,0.06803452,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,76.2478375,14.985064209607911,156.64922439398688,3.0,199.75,197.0,1.75,0.8513690233125,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,33.31620875,15.17590052919812,196.70845070925873,195.25,198.75,3.75,1.75,0.28217387381250003,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,19.754431875,13.788908365531013,167.0233249004155,166.0,167.75,2.0,1.5,0.09688622068750002,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,11.62767625,15.144023362471069,137.19777257461482,1.5,185.75,184.5,1.0,0.108011506125,10
2024-11-01 00:00:00,2024-10-29,2024-11-04,12.627193125,15.783613653450004,592.2900554057219,591.75,593.0,1.5,1.75,0.3324489523125,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,24.342733125,16.87365898442022,13.034513816533496,7.0,18.25,11.5,0.5,0.34376454,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,81.349705,10.996915181653087,1157.5959665511389,1152.5,1162.75,10.5,0.75,0.08621130462500001,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,10.860293125,9.80022306315512,1219.610861375231,1175.0,1246.75,72.0,1.25,1.1794335118750001,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,55.463164750000004,8.441980787798444,1208.8800843440645,1199.5,1220.75,21.5,1.75,1.9845240756875004,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,31.529838125,7.828506681795723,1212.746325558958,1206.0,1221.75,16.0,1.5,0.7052662359375002,11
2024-11-09 00:00:00,2024-11-04,2024-11-14,19.747904375,5.629143916758003,134.14244874622295,132.5,135.75,3.5,1.0,0.95134953975,11
2024-11-09 00:00:00,2024-11-04,2024-11-14,15.625121875,8.140106267171115,1201.9090425494678,1198.0,1204.25,6.5,0.5,0.21892688724999998,11
2024-11-09 00:00:00,2024-11-04,2024-11-14,17.8556075,5.5377291752044835,110.58021329923946,109.0,111.75,3.0,1.0,0.25495159062499995,11
2024-11-09 00:00:00,2024-11-04,2024-11-14,14.476808125,9.366525394733722,55.60283935603381,54.25,57.0,3.0,1.0,0.3471975819375,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,17.885381250000002,18.124794821958293,2227.780148443509,2226.0,2229.75,4.0,0.75,0.10505908875,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,21.875770625,8.430156760477551,55.746147878561885,54.5,57.25,3.0,1.25,0.8321490812500001,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,17.433504999999997,8.75539752691728,58.54135807744915,53.0,63.75,11.0,1.25,0.7606935463125,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,17.057450624999998,5.866861451416336,118.15540918684326,117.5,118.75,1.5,1.25,0.149384152125,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,40.9230026875,8.3234330290918,1205.685793443267,1202.0,1220.25,18.5,1.0,0.7159358443749999,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,13.525596875,8.888150141710472,1212.3921143151954,1208.5,1220.75,12.5,0.75,0.215528936875,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,17.24360875,7.8329968107024,1192.0154835447365,1188.0,1195.75,8.0,0.5,0.13450121250000002,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,21.255162499999997,11.39569279639711,1117.9156537926376,1116.0,1119.75,4.0,1.0,0.16091558043749996,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,25.489643124999997,7.8761136906855,1216.88816189291,1208.0,1219.75,12.0,0.5,0.09998585787500001,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,12.034184375000002,12.910519447334792,2491.3339353336933,2490.0,2492.75,3.0,0.5,0.10842293775000002,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,14.481399375,12.900128576576185,406.35722098075894,402.25,412.75,10.75,0.5,0.28193516750000003,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,13.922305,12.3130282889579,519.9842255265022,402.75,2494.25,2091.75,0.75,0.09540222625,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,10.652683750000001,9.11151371244828,434.2635804832983,433.0,435.75,3.0,0.75,0.8352154725000001,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,18.941420625000003,11.766448302633583,445.2573428032539,438.25,451.0,13.0,0.5,0.7017357,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,13.580010625,11.49046459232796,465.8238243623428,462.75,467.75,5.25,0.75,0.328055723125,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,13.145535000000002,13.90805837305214,1017.0052964276462,1016.0,1017.75,2.0,1.5,0.67937520125,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,23.712818750000007,7.736966312524525,55.44952356333637,54.0,57.0,3.25,1.25,0.5626084346875,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,29.990760625000004,13.366407960601697,37.261654792558296,35.0,39.75,5.0,0.75,0.40868004287500004,11
2024-12-08 00:00:00,2024-12-03,2024-12-13,10.6219875625,7.401536205256218,1213.1886317727224,1206.0,1221.75,16.0,1.0,0.33577265906250003,12
2024-12-08 00:00:00,2024-12-03,2024-12-13,17.84498125,10.06880503341801,1662.7052200688777,1660.0,1665.25,5.5,0.75,0.5876368062499999,12
2024-12-08 00:00:00,2024-12-03,2024-12-13,12.8384723125,5.536061274317213,1430.8953204393863,1429.0,1432.75,4.0,1.0,0.797732710625,12
2024-12-08 00:00:00,2024-12-03,2024-12-13,16.59076625,8.996901561508649,434.4291384447056,433.0,435.75,3.0,0.75,1.0942164281249998,12
2024-12-08 00:00:00,2024-12-03,2024-12-13,20.348066875,8.287783242124322,430.73934694564196,428.0,434.75,7.0,2.0,1.0645363335625,12
2024-12-08 00:00:00,2024-12-03,2024-12-13,19.967469375,12.238022416523677,527.0420712583415,402.5,2494.5,2092.25,0.75,0.39765174812500004,12
2024-12-08 00:00:00,2024-12-03,2024-12-13,21.873004375,9.51256096020417,445.43560998293356,417.0,451.75,35.0,1.0,0.607295195,12
2024-12-08 00:00:00,2024-12-03,2024-12-13,19.407527499999997,7.954416704420492,422.2289338827423,417.5,426.75,9.5,1.25,0.335091000125,12
2024-12-08 00:00:00,2024-12-03,2024-12-13,24.065048750000003,11.620895778883472,465.0405362972203,462.75,467.5,5.0,0.75,0.09397154062499999,12
2024-12-08 00:00:00,2024-12-03,2024-12-13,68.4287675,8.145621323023974,55.46441031498558,53.5,57.75,4.5,2.0,0.37178810975000004,12
2024-12-08 00:00:00,2024-12-03,2024-12-13,10.136933812499999,8.60122817062884,1194.180977865157,1189.25,1197.75,8.75,0.75,0.339759788125,12
2024-12-08 00:00:00,2024-12-03,2024-12-13,15.229358750000001,8.350746013846447,62.264454359412866,61.0,63.0,2.25,1.25,0.059710190249999996,12
2024-12-14 12:00:00,2024-12-13,2024-12-16,32.122217500000005,12.801583368660648,407.4724939697111,402.25,412.75,10.75,0.75,0.372353304375,12
2024-12-14 12:00:00,2024-12-13,2024-12-16,22.03314875,6.257787612517254,407.97101117214356,402.25,412.75,10.75,0.75,0.17560448099999998,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,26.464743750000007,12.851982986090688,407.8633326673528,402.25,412.75,10.75,0.5,0.339487765,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,19.737100624999997,11.66665666540878,439.86137952569726,437.0,442.75,6.0,0.75,0.909829419375,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,12.63394875,7.841510779636494,422.51531936422487,417.75,426.5,9.0,1.0,0.212521569375,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,16.278200625,8.9789203129446,434.3407920527611,433.0,435.75,3.0,0.75,1.67954707625,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,10.957176250000002,5.273143265925835,2491.1544917166725,2490.0,2492.5,2.75,0.75,0.33723729999999996,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,16.53906125,9.469118164883755,445.8129619981454,417.0,451.75,35.0,1.0,0.6457455365,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,16.52406125,11.831819880615003,472.3255714167272,471.0,473.75,3.0,0.75,0.697134525,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,16.58562375,10.00157051487135,1663.0779517053886,1660.0,1665.25,5.5,1.0,0.8016595400000001,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,40.269693749999995,8.983241157936545,1237.5118012134126,1169.0,1255.25,86.5,0.75,1.1717045804375001,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,49.978169375,10.632849153601075,1136.883865537992,1129.0,1274.75,146.0,0.5,0.19775252499999998,12
2024-12-28 12:00:00,2024-12-27,2024-12-30,30.264930625,9.346602670636386,56.37945209749676,53.0,63.75,11.0,1.25,0.21797457025,12
2025-01-12 00:00:00,2025-01-10,2025-01-14,13.245919374999998,9.49682095490635,1194.9680953983425,1189.0,1197.75,9.0,0.75,0.09288326887500001,1
2025-01-12 00:00:00,2025-01-10,2025-01-14,18.116600000000002,9.374371605323294,1175.5251244024817,1174.0,1177.0,3.25,0.5,0.09720371937500001,1
2025-01-12 00:00:00,2025-01-10,2025-01-14,10.817538124999999,9.135402587846208,434.3799058716052,433.0,435.75,3.0,0.5,0.6051732737500001,1
2025-01-12 00:00:00,2025-01-10,2025-01-14,11.38924875,6.0270624192838005,129.6506314507794,129.0,130.75,2.0,1.0,0.10361853437499999,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,13.66328625,5.301721611812092,1480.1986292257288,1477.5,1482.75,5.5,1.5,0.26445210343750003,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,20.757106250000003,9.404878148658124,1148.344669491201,1144.75,1150.75,6.25,0.75,0.44194648999999997,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,23.5054625,10.120754843156137,1170.2568168330022,1153.0,1173.25,20.5,0.5,0.197266579875,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,26.536774375,8.98094660572325,1227.6045236187451,1169.0,1255.0,86.25,1.0,1.5008821333749998,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,20.798956875,9.598997768247452,59.30188610570644,53.0,63.75,11.0,0.75,0.15591064937500002,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,11.30448875,7.832856577658144,1233.129489823235,1232.0,1235.0,3.25,1.0,0.09444864374999999,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,20.5389843125,7.619354336439026,1205.303806198742,1200.0,1211.25,11.5,0.75,0.36695105812500006,1
2025-01-19 00:00:00,2025-01-14,2025-01-24,16.712149375000003,7.6139775501647575,1213.5869408011886,1211.5,1215.75,4.5,0.75,0.085079090375,1
2025-01-27 00:00:00,2025-01-24,2025-01-30,25.671946875000003,8.374785097984509,1213.7421482508325,1211.75,1215.75,4.25,0.75,0.17305621650000003,1
2025-01-27 00:00:00,2025-01-24,2025-01-30,32.121956062500004,8.363255137383181,1213.6923392495105,1206.0,1221.75,16.0,2.25,0.7524247758749999,1
2025-02-04 12:00:00,2025-01-30,2025-02-10,25.436404375,9.138878979234658,1192.636723143137,1189.0,1197.25,8.5,0.5,0.09181826725,2
2025-02-04 12:00:00,2025-01-30,2025-02-10,16.6787725,9.402862540168947,1192.7496143394992,1188.75,1194.5,6.0,0.75,0.0819199893125,2
2025-02-04 12:00:00,2025-01-30,2025-02-10,10.28397,8.408489529092366,54.12914982917588,53.75,54.5,1.0,1.5,1.2030951281250002,2
2025-02-15 00:00:00,2025-02-10,2025-02-20,10.926740625,13.363004993197595,37.1907103902496,36.0,40.0,4.25,0.75,0.581649083125,2
2025-02-22 12:00:00,2025-02-20,2025-02-25,11.306764375000002,8.228096297774842,430.8706851534615,428.75,432.5,4.0,1.5,0.56170720475,2
2025-03-02 00:00:00,2025-02-25,2025-03-07,14.100139375,5.453234227782234,81.7483613747967,80.75,82.75,2.25,1.75,0.43074234375,3
2025-03-08 12:00:00,2025-03-07,2025-03-10,15.090396874999998,16.95862740314774,12.236569397300894,7.0,18.25,11.5,1.0,0.37576042906249996,3
2025-03-08 12:00:00,2025-03-07,2025-03-10,11.542899375,13.186191860158186,41.210826796711984,40.5,41.75,1.5,2.5,1.489519917875,3
2025-03-08 12:00:00,2025-03-07,2025-03-10,20.438064999999995,9.375380234136651,56.67689945972138,54.75,57.75,3.25,1.5,1.2180820019375003,3
2025-03-08 12:00:00,2025-03-07,2025-03-10,19.42289125,9.927280651380881,60.56141151713188,53.0,63.75,11.0,0.75,0.39122416562500006,3
2025-03-14 00:00:00,2025-03-10,2025-03-18,32.092693125,25.600052584010122,2493.811311128084,2488.0,2499.75,12.0,1.0,0.30275179375,3
2025-03-14 00:00:00,2025-03-10,2025-03-18,20.928827062499995,7.654256845551306,60.28068614693898,53.0,63.75,11.0,1.0,0.14801998162500002,3
2025-03-14 00:00:00,2025-03-10,2025-03-18,10.488526875000002,6.06597187772377,81.97015317570514,81.0,82.75,2.0,1.75,0.67509623375,3
2025-03-21 12:00:00,2025-03-18,2025-03-25,16.410175625,12.871643979206347,402.40398108932493,399.0,406.0,7.25,0.5,0.2644100925,3
2025-03-21 12:00:00,2025-03-18,2025-03-25,37.889218750000005,8.532203306514468,1249.8417361963945,1169.75,1255.75,86.25,0.75,0.6630180746875,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,11.80384,9.630090491208794,56.63399633085505,56.0,57.75,2.0,1.5,0.829867708375,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,21.434511249999996,10.56476327107762,55.92774725910769,54.25,57.75,3.75,1.25,0.464312729125,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,30.088298125000005,9.170381204262611,55.54633252146593,53.75,57.5,4.0,1.75,2.7084066796250004,3
2025-03-28 12:00:00,2025-03-25,2025-04-01,11.74867875,6.112708551376468,155.44656949722963,154.0,156.75,3.0,0.5,0.44622397475000003,3
2025-04-04 12:00:00,2025-04-01,2025-04-08,10.463300187500003,5.737483382617993,102.66348372412111,102.0,103.25,1.5,1.25,0.6566698949375,4
2025-04-11 12:00:00,2025-04-08,2025-04-15,83.80194875000001,8.539728556655431,55.32417403024592,53.5,57.75,4.5,3.25,5.4844772969374995,4
2025-04-11 12:00:00,2025-04-08,2025-04-15,10.170680000000003,9.516675906871516,59.680331523433026,53.0,63.75,11.0,1.25,1.031061301875,4
2025-04-11 12:00:00,2025-04-08,2025-04-15,10.45703375,8.662121081898583,62.0644253861665,61.0,63.0,2.25,0.75,0.208618335625,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,10.718261250000001,17.39167301972603,1858.5780737494847,784.5,2181.75,1397.5,1.75,0.5800623756250001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,12.587043125,12.89953698170475,38.07647153181181,36.0,40.5,4.75,0.75,0.24865349900000003,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,64.736633125,9.681197640192382,22.334649545365128,18.75,26.0,7.5,1.0,0.137050805,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,20.262915,9.299651188513598,53.83928968111203,52.5,55.25,3.0,0.75,1.0212964374999998,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,18.21123825,5.112316540653132,626.938443350358,625.0,629.5,4.75,0.75,0.4792719718749999,4
2025-05-02 00:00:00,2025-04-29,2025-05-05,166.20692312499997,8.945103442159942,57.005637463537234,53.0,63.75,11.0,3.25,7.1983637598125005,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,13.025099999999998,15.191014716297763,592.1026164746337,591.5,593.0,1.75,2.0,0.5452420438125001,5
2025-05-09 12:00:00,2025-05-05,2025-05-14,23.402925624999998,6.791804789310397,627.0648459390001,625.0,629.0,4.25,0.75,1.4038460125,5
2025-05-09 12:00:00,2025-05-05,2025-05-14,12.16210625,8.434550540433735,54.134614828229275,53.75,54.5,1.0,1.75,1.0261668541250002,5
2025-05-09 12:00:00,2025-05-05,2025-05-14,18.268361874999997,5.728505573108483,102.24766848450666,101.0,103.25,2.5,1.75,1.23484884375,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,16.338026562499998,9.449281890971953,1192.3565581761573,1189.0,1197.5,8.75,1.0,0.33780625937500003,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,10.344688750000001,5.523171733900645,139.03540103188217,138.0,140.75,3.0,0.75,0.735414333125,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,25.563386249999997,5.631644329543783,594.8810985966306,580.0,601.75,22.0,1.25,0.7167422785625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,10.251006937500001,8.33172420482522,1238.1864395946443,1236.5,1239.75,3.5,0.75,0.9329696896874998,5
2025-06-07 12:00:00,2025-06-02,2025-06-13,27.511311875000004,12.608790687439727,510.6039008408791,402.0,2494.25,2092.5,1.25,0.8779937225000002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,10.78535875,8.329213608680378,1218.1257347199974,1190.0,1235.75,46.0,0.5,0.19271393225000003,6
