mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month,qc_flag
2021-10-19,2021-10-12,2021-10-27,0.1525627607772282,2.297492146983579,1508.5210077739214,1508.2317980732769,1509.1199739305305,0.8881758572533727,0.75,0.0320865819611716,10,unreviewed
2021-12-19,2021-12-17,2021-12-21,0.1525559883690457,7.760058729670673,161.3050354645283,161.10016014799476,161.72717079380527,0.6270106458105147,0.75,0.03078850143801,12,unreviewed
2019-07-03,2019-06-18,2019-07-18,0.1525397789986416,2.98681207747172,1241.9455488651995,1241.7001162366942,1242.38887866633,0.6887624296359718,0.75,0.0412576212115676,7,unreviewed
2022-08-13,2022-08-11,2022-08-15,0.1525356711444981,2.224939033466178,2135.862486108935,2135.7576702446677,2136.196247898508,0.4385776538401842,0.75,0.0402149030694759,8,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.1525029748459777,7.248608598479197,482.6868066639711,482.459475628566,483.125597265549,0.6661216369830072,0.75,0.0331465221249984,7,unreviewed
2020-08-05,2020-07-22,2020-08-19,0.1524883753103056,8.764449481919515,776.9825530171181,776.7403285182081,777.4424281818792,0.7020996636711061,0.75,0.0330920800220918,8,unreviewed
2020-02-20,2020-02-07,2020-03-05,0.1524190413937487,3.249645812133657,1222.3414586839328,1222.0980366133151,1222.786799043417,0.6887624301016331,0.75,0.0308504775550358,2,unreviewed
2022-07-03,2022-07-01,2022-07-06,0.1523849573066663,15.999416051268,2128.393047434844,2128.287336102221,2128.72591354046,0.4385774382390082,0.75,0.0329566993801491,7,unreviewed
2018-12-29,2018-12-03,2019-01-24,0.1523397153995455,5.762252718281493,1391.8558555833538,1391.6217434937134,1392.3062452161685,0.6845017224550247,0.75,0.0311832083384555,12,unreviewed
2022-07-03,2022-07-01,2022-07-06,0.1522520626739703,5.484630620809346,2127.245984967896,2127.204678899609,2127.5349907032214,0.330311803612858,0.75,0.0428108027248833,7,unreviewed
2019-07-03,2019-06-18,2019-07-18,0.1521827287574134,3.2461111064501735,475.7854591872652,475.5763050094247,476.2424266450107,0.6661216355860233,0.75,0.0289607204957152,7,unreviewed
2021-06-20,2021-06-02,2021-07-08,0.1521574710055852,3.239697943018002,182.7731720010544,182.5537901264615,183.21990832220763,0.666118195746094,0.75,0.030835975322324,6,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.1521251077763197,6.739985852549042,2122.766852223874,2122.6575189260766,2123.09609657852,0.4385776524432003,0.75,0.0349597280421744,7,unreviewed
2021-10-19,2021-10-12,2021-10-27,0.1521250522647772,4.247364730687464,442.1956703827185,441.9659362398088,442.650428627152,0.6844923873431981,0.75,0.0305516779594918,10,unreviewed
2021-06-20,2021-06-02,2021-07-08,0.1520970189358251,2.2639178486063622,1525.107880347754,1524.8850429253653,1525.5511755533516,0.6661326279863715,0.75,0.0328806147711582,6,unreviewed
2024-07-06,2024-07-03,2024-07-10,0.1520929110816816,10.510990410764414,1653.91631015475,1653.6866179550998,1654.362772444263,0.6761544891633093,0.75,0.0331974503398968,7,unreviewed
2024-07-06,2024-07-03,2024-07-10,0.152029405877085,10.692286100078906,2094.4932963447272,2094.342759447638,2094.8403735463507,0.4976140987128019,0.75,0.028680602078791,7,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.1520159165722625,4.020795751328485,1412.4307323784851,1412.201015597675,1412.8855170896277,0.6845014919526875,0.75,0.0299505748066329,2,unreviewed
2019-12-28,2019-12-12,2020-01-13,0.1519783907695464,5.514564172431678,646.3232927981578,646.1016675150022,646.7677918141708,0.6661242991685867,0.75,0.0308714715469491,12,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.1519606270759529,4.042421807076633,464.1262359511136,463.80830425582826,464.6964636249468,0.8881593691185117,0.75,0.0332605315780099,2,unreviewed
2025-09-13,2025-09-11,2025-09-15,0.1519395882013532,17.94660324265157,239.13696556997604,238.95098447799683,239.61710267374292,0.666118195746094,0.75,0.0304741375023619,9,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.1518297863703287,2.983262330522836,2145.1914971645087,2145.0685218917206,2145.5070993304253,0.4385774387046695,0.75,0.0302200622233967,7,unreviewed
2020-12-31,2020-12-18,2021-01-14,0.1518049171992979,3.5067719694074753,1946.059607265925,1945.8400106509216,1946.506149161607,0.6661385106854141,0.75,0.0322141870505538,12,unreviewed
2025-01-12,2025-01-10,2025-01-14,0.1517659480964773,2.2958632609997314,1523.3740982141087,1523.1086970912293,1523.9968729484826,0.8881758572533727,0.5,0.0216793489685039,1,unreviewed
2024-07-14,2024-07-10,2024-07-18,0.1517507934453804,17.722552017792864,2026.7070770522216,2026.529012914747,2027.1096522873268,0.5806393725797534,0.75,0.0309079140728646,7,unreviewed
2024-03-23,2024-03-21,2024-03-25,0.1517404127869367,2.526779289356146,792.3385452456051,792.1020374395885,792.8041366213001,0.7020991817116737,0.75,0.0282723988043479,3,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.1517301986631204,8.01137366832656,777.224803958716,776.980355264619,777.6824549292214,0.7020996646024287,0.75,0.0335798056923813,2,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.1516552580807731,4.761273046191397,500.2216887727344,500.0004583359696,500.66657997248694,0.6661216365173459,0.75,0.0314381703612872,2,unreviewed
2024-05-05,2024-05-02,2024-05-09,0.1515896989491048,4.494235250906518,317.4586330767267,317.2205345691182,317.9092890145257,0.6887544454075396,0.75,0.0284910837385526,5,unreviewed
2023-04-22,2023-04-18,2023-04-27,0.1513359001768885,2.7280391687201924,681.8547053755162,681.6278973934241,682.2940216916613,0.6661242982372642,0.75,0.0290421619641085,4,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.1512581285058747,2.2335371705498193,1641.19663852671,1640.97158141993,1641.6477359090932,0.6761544891633093,0.75,0.0335002005778907,8,unreviewed
2019-12-28,2019-12-12,2020-01-13,0.1511649801375941,2.677559199405683,87.05474526121219,86.59361476264894,87.92583562294021,1.3322208602912724,0.5,0.0293280640686394,12,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.1510693892614444,2.527013619803006,589.9271268096988,589.7038623122498,590.3699850575067,0.666122745256871,0.75,0.0286151583961978,2,unreviewed
2019-12-28,2019-12-12,2020-01-13,0.1510060505914753,3.4125937776627557,2039.167486879875,2038.900480565615,2039.6604165406895,0.7599359750747681,0.5,0.0296442775931731,12,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.1509987785794105,8.488002884417785,500.0008766770515,499.7784206029028,500.44454223895445,0.6661216360516846,0.75,0.0330196184897195,7,unreviewed
2022-07-03,2022-07-01,2022-07-06,0.150890475560033,1.99484554382304,129.71992479821878,129.51291472511366,130.13992537232116,0.6270106472074986,0.75,0.0288644326850501,7,unreviewed
2024-03-17,2024-03-14,2024-03-21,0.1508574461922577,3.769800010082474,33.965393719969725,33.74930597562343,34.41542228683829,0.6661163112148643,0.75,0.0292401837809769,3,unreviewed
2019-12-28,2019-12-12,2020-01-13,0.1507256062788688,12.763789530983216,1618.026010589678,1617.788638305385,1618.4731415896676,0.6845032842829823,0.75,0.0317001965563387,12,unreviewed
2020-06-06,2020-05-21,2020-06-23,0.1506995158539035,4.042128404835524,1174.7832153796892,1174.512169151567,1175.1966684986835,0.6844993471167982,0.75,0.0323975180362015,6,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.1506821962526499,3.3752695777750756,1465.2900784895116,1464.9333612807095,1465.8215371384283,0.888175857719034,0.5,0.0270354721748882,2,unreviewed
2024-11-16,2024-11-14,2024-11-19,0.1506543849698676,6.65639548787017,1525.7373698121894,1525.5511726117693,1526.217305240687,0.6661326289176941,0.5,0.0313373197902046,11,unreviewed
2019-11-27,2019-11-13,2019-12-12,0.1505349796419942,4.2457494676924155,1950.518549959796,1950.280933165457,1950.9470716752112,0.6661385097540915,0.75,0.03162929675197,11,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.1505231001719036,5.733514034704695,1586.3365507255005,1586.1103094052523,1586.794812918641,0.6845035133883357,0.75,0.0331920173793417,2,unreviewed
2023-05-28,2023-05-23,2023-06-02,0.1504781358224952,2.5752119152088313,1540.6240185224624,1540.4280716311189,1541.0942042595707,0.6661326284520328,0.75,0.0259676737398566,5,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.1504676441409665,2.975826811015416,256.3169253910918,256.0817260737531,256.77048051869497,0.6887544449418783,0.75,0.0305744818353416,7,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.150420237283689,3.748852276128339,1855.931202535502,1855.689429463819,1856.3555668643676,0.6661374005489051,0.75,0.0316158433916674,8,unreviewed
2022-12-27,2022-12-20,2023-01-04,0.1503984767590371,6.071716822566852,1180.3236631246318,1180.0935795777475,1180.7823417726904,0.688762194942683,0.75,0.0274787779332097,12,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1503492380208578,4.239089443633807,1214.633320384622,1214.3972191503271,1215.0859818146564,0.6887626643292606,0.75,0.0344644849014945,11,unreviewed
2018-10-24,2018-10-09,2018-11-09,0.1503271999384934,3.490194642979134,1037.4004231284864,1037.163669747766,1037.8524306677282,0.6887609199620783,0.75,0.0318755700084085,10,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.150188698640007,9.00600194415902,831.3963272537976,831.1543449680321,831.8388419374824,0.6844969694502652,0.75,0.032312708264614,8,unreviewed
2024-06-02,2024-05-29,2024-06-07,0.1501528381835652,3.738363776916952,1022.23877811139,1021.9954419317656,1022.6842030840926,0.6887611523270607,0.75,0.0291629014060171,6,unreviewed
2021-09-27,2021-09-14,2021-10-11,0.1500783972051003,10.278060389420885,1642.251702884863,1641.879798284266,1642.7830076105893,0.9032093263231218,0.75,0.0362224314555586,9,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.1499660973546642,11.2502420850407,1153.704271633441,1153.4705533212982,1154.1550526665524,0.684499345254153,0.75,0.0300396396252812,9,unreviewed
2021-06-20,2021-06-02,2021-07-08,0.1499281274596082,3.4940784294994973,1077.9994689385603,1077.767849388998,1078.4566100738011,0.6887606848031282,0.75,0.0325221948855769,6,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.149913860993191,2.7729040775919622,1453.4626640777058,1453.3595579555258,1454.044059672393,0.6845017168670893,0.75,0.0329013837683591,8,unreviewed
2023-05-28,2023-05-23,2023-06-02,0.1498275960561778,1.8692779085858464,1540.791429351798,1540.4280716311189,1541.316247488372,0.8881758572533727,0.5,0.0294915392709188,5,unreviewed
2023-12-17,2023-12-13,2023-12-21,0.1497624810168494,3.356163510216609,1182.2452762536846,1181.7270861347206,1182.8825648236088,1.1554786888882518,0.5,0.0284971817570075,12,unreviewed
2022-01-26,2022-01-19,2022-02-03,0.1497146855787745,4.679974256590932,75.18942564655599,74.82576464023441,75.93595020892099,1.1101855686865747,0.75,0.0477678167445744,1,unreviewed
2024-09-21,2024-09-18,2024-09-24,0.1496612834749092,14.01241469429782,1761.5360202090526,1761.3202384421602,1761.9863747325726,0.6661362904123962,0.75,0.0373222784021226,9,unreviewed
2025-11-08,2025-11-06,2025-11-10,0.1496215372104939,10.508607038933738,2155.9045527483627,2155.7868273220956,2156.2254049750045,0.4385776529088616,0.75,0.034784261945223,11,unreviewed
2021-12-28,2021-12-21,2022-01-04,0.1496161525908734,4.242698014934556,1150.9163674757085,1150.6958351852372,1151.3803345318884,0.6844993466511369,0.75,0.0311709924490711,12,unreviewed
2021-09-27,2021-09-14,2021-10-11,0.1496128218983246,14.835669769505849,1645.031816262215,1644.6044488726184,1645.7347119054757,1.1302630328573289,0.75,0.0331616265494404,9,unreviewed
2023-12-24,2023-12-21,2023-12-28,0.1495898401197381,3.248663513377112,634.1075314153088,633.8895260770805,634.5556501545943,0.666124077513814,0.75,0.0282892568640482,12,unreviewed
2025-01-12,2025-01-10,2025-01-14,0.1495877861926663,2.6022645251909755,1537.498248829692,1537.097423191648,1537.985599049833,0.8881758581846952,0.5,0.02718797392182,1,unreviewed
2018-08-25,2018-08-09,2018-09-11,0.1495693563605632,3.5086441868138274,1235.8542062046647,1235.6328055644408,1236.3215682283044,0.6887626638635993,0.75,0.0326418788375847,8,unreviewed
2025-02-04,2025-01-30,2025-02-10,0.1495337179502913,2.751368542855456,631.6715147763416,631.447097259108,632.1132215568796,0.6661242977716029,0.75,0.0294995332007001,2,unreviewed
2021-06-20,2021-06-02,2021-07-08,0.1492598239996974,4.7999204665861095,1179.097672831652,1178.6934307990596,1179.6155517091977,0.9221209101378918,0.75,0.0322417753727876,6,unreviewed
2024-07-14,2024-07-10,2024-07-18,0.1492422268407314,7.007484684711493,1737.5582372008623,1737.3393856571056,1738.005521504674,0.666135847568512,0.75,0.0329298125120186,7,unreviewed
2025-06-07,2025-06-02,2025-06-13,0.149109165673408,8.483534449477363,209.8568673671815,209.6422063484788,210.30832498846576,0.6661186399869621,0.75,0.0285374855892371,6,unreviewed
2024-07-06,2024-07-03,2024-07-10,0.1490380553874918,2.2403425267765487,1728.1761370196314,1727.9333497378975,1728.6095042265952,0.676154488697648,0.75,0.029316179053832,7,unreviewed
2024-07-14,2024-07-10,2024-07-18,0.1490268420559109,9.758805003333816,1557.663253031281,1557.4379542814568,1558.1224577953108,0.684503513853997,0.75,0.0336325768786738,7,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.1489464613424006,13.240792486625852,1195.2702409381343,1195.028497775551,1195.7172602042556,0.6887624287046492,0.75,0.0308254336582994,9,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.1489463503193157,4.338217623995587,746.6535096175961,746.2569374218583,747.1990638328716,0.9421264110133052,0.75,0.0331095204210477,8,unreviewed
2024-07-14,2024-07-10,2024-07-18,0.1489294192988594,10.502079221575524,2090.072846054817,2089.9336707806215,2090.4312850181013,0.4976142374798655,0.75,0.0306354289324328,7,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.1489266992332779,3.998092016344081,2088.007573174434,2087.866910341196,2088.364524716977,0.4976143757812679,0.75,0.0328621188823015,7,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.148865358978838,18.51272224233798,1634.611864325417,1634.3870089934207,1635.0631634816527,0.6761544882319868,0.75,0.0353403727730957,2,unreviewed
2024-01-04,2023-12-28,2024-01-11,0.1488495937007739,2.9953519911300632,886.4247641126562,886.1859717005864,886.870468209032,0.6844965084455907,0.75,0.0287477696179307,1,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.148767880710244,4.760373627070705,2139.9836378721247,2139.8717675744556,2140.310345228296,0.4385776538401842,0.75,0.0333708782494536,7,unreviewed
2023-12-24,2023-12-21,2023-12-28,0.1487572780056305,2.522925331952112,710.9671918118329,710.7329856297001,711.4350852756761,0.7020996459759772,0.75,0.0289122606051616,12,unreviewed
2023-12-17,2023-12-13,2023-12-21,0.1486575237637948,2.75,1264.6659372207755,1264.102493181825,1265.4913294152357,1.3888362334109845,0.25,0.0245942166792989,12,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.1486252715576141,5.536418773455802,1821.7234189171468,1821.4944186811335,1822.160555639304,0.6661369581706822,0.75,0.0308879689533605,8,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.1486009019904657,2.1069737539583486,2138.3752503778337,2138.1395161356777,2138.686359531246,0.5468433955684304,0.75,0.0392450699792151,7,unreviewed
2021-01-20,2021-01-14,2021-01-26,0.1485253507811511,3.7474989497588553,1083.8371382022424,1083.6017831643112,1084.2905443180352,0.6887611537240446,0.75,0.0308811959507684,1,unreviewed
2017-12-02,2017-10-04,2018-01-31,0.1485135823341454,5.090892678528978,1107.6086316075694,1107.4564715055749,1107.909744264558,0.4532727589830756,0.5,0.0370118651089244,12,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.1482953664606585,7.504593134096943,1737.3465940044537,1737.1173408189788,1737.783476665616,0.6661358466371894,0.75,0.0366212544357426,8,unreviewed
2018-09-25,2018-09-11,2018-10-09,0.148226199078729,6.488166933626746,155.4223299499961,155.22817198745906,155.85518303979188,0.6270110523328185,0.75,0.0300630324578781,9,unreviewed
2022-07-03,2022-07-01,2022-07-06,0.1481821784255427,3.635477097048993,2126.4929956845704,2126.3385532875545,2126.993662425317,0.6551091377623379,0.75,0.0343899686379988,7,unreviewed
2024-09-14,2024-09-11,2024-09-18,0.1480766509832892,3.2512867887563335,1460.0439354276807,1459.8263661209494,1460.492498749867,0.6661326289176941,0.75,0.0295194750114584,9,unreviewed
2019-08-24,2019-08-15,2019-09-03,0.147943256746711,5.265156711405618,1788.623932121116,1788.4097207426094,1789.0758565906435,0.6661358480341733,0.75,0.0329073064232882,8,unreviewed
2020-12-31,2020-12-18,2021-01-14,0.1479059529901647,3.981600390779525,71.71771561275602,71.49524101335555,72.1613568821922,0.6661158688366413,0.75,0.0345727139756451,12,unreviewed
2022-08-06,2022-08-02,2022-08-11,0.1478930743123095,8.248283340577572,1955.8575723311524,1955.6100401375445,1956.27617820492,0.6661380673758686,0.75,0.0326973962828667,8,unreviewed
2020-12-31,2020-12-18,2021-01-14,0.1478922416391723,4.490931794543218,1852.132415121437,1851.914655778557,1852.5807931786403,0.6661374000832438,0.75,0.0335475222598993,12,unreviewed
2025-03-02,2025-02-25,2025-03-07,0.1478870790657217,5.744444794784537,2116.5291030626963,2116.3882025089115,2116.885816746857,0.4976142379455268,0.75,0.057766168169916,3,unreviewed
2022-12-09,2022-12-07,2022-12-12,0.1478178561722498,5.7553383034822705,1113.9408827734533,1113.6995884641074,1114.3840878093615,0.684499345254153,0.75,0.0327046622885785,12,unreviewed
2025-02-15,2025-02-10,2025-02-20,0.1477470789555884,9.24415783474028,1314.8589728740285,1314.622986275237,1315.3074870789424,0.6845008037053049,0.75,0.030456048589235,2,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.1477215436460478,4.010895604668151,543.73969053023,543.5198868960142,544.1860096426681,0.6661227466538548,0.75,0.030392964042376,7,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.1476982843097489,12.762586834102745,1470.0404748599608,1469.8183132098056,1470.484445838723,0.6661326289176941,0.75,0.0312849324184215,2,unreviewed
2021-12-19,2021-12-17,2021-12-21,0.1475953103984494,3.106538628761158,96.04143421843976,95.90084590390325,96.52785675460473,0.6270108507014811,0.5,0.0250849301470191,12,unreviewed
2025-11-08,2025-11-06,2025-11-10,0.1475527885569101,3.488863383615695,646.5414233369446,646.323706580326,646.9898306564428,0.6661240761168301,0.75,0.0317959119539855,11,unreviewed
2020-11-03,2020-10-21,2020-11-17,0.1475163729850435,4.015959584556333,1172.1884954375143,1171.968677604571,1172.6531764897518,0.6844988851808012,0.75,0.0356268142031871,11,unreviewed
